0 -66.99398325 0.0956696137
5 -69.9297744 0.08205062576
10 -72.56070061 0.0713277111
15 -74.82008882 0.06313284999
20 -76.67801846 0.0570369443
25 -78.14519288 0.05260332972
30 -79.26212747 0.04943947614
35 -80.08399117 0.04722241146
40 -80.6682111 0.04570125548
45 -81.06655129 0.0446889719
50 -25.26944556 0.3741992874
55 30.47861072 0.9997552661
60 11.31433669 0.9925388578
65 -0.9615358165 0.9496063474
70 -7.00337377 0.8920544247
75 -10.16352999 0.8491683024
80 -12.10716344 0.8189270584
85 -13.49175919 0.795907482
90 -14.5990438 0.776766107
95 -15.56561682 0.7596094057
100 -16.46588017 0.7433116835
105 -17.34537978 0.7271417634
110 -18.23598772 0.7105649916
115 -19.16368078 0.6931324562
120 -20.15311128 0.6744130029
125 -21.2308092 0.6539463133
130 -22.42785731 0.6312080826
135 -23.78233071 0.6055880641
140 -25.34125807 0.5763934173
145 -27.16103052 0.5429066726
150 -29.30389041 0.5045462208
155 -31.82689725 0.4611731131
160 -34.76092451 0.4135043265
165 -38.08462344 0.3633964305
170 -41.71055779 0.3136215215
175 -45.50249604 0.2670299655
180 -49.32021214 0.2256051622
185 -53.06213238 0.1900727505
190 -56.68011385 0.1601669175
195 -60.16487767 0.1351642584
200 -63.51542622 0.1143234755
205 -66.70866657 0.09709533275
210 -69.68597067 0.08311508713
215 -72.36654988 0.07207625767
220 -74.67863459 0.06362184302
225 -76.58590748 0.05732775276
230 -78.09451913 0.05275244178
235 -79.24330006 0.04949251609
240 -80.08795955 0.04721299498
245 -80.68757461 0.04565262617
250 -81.09628176 0.04461542823
255 -81.35962377 0.04395771962
260 -81.51390649 0.04357549781
265 -81.58654427 0.04339512088
270 -15.14174765 0.4764983826
275 30.60261734 0.9997603578
280 11.96775744 0.993296019
285 -0.1258204298 0.9549946125
290 -6.12878986 0.9021007035
295 -9.213634463 0.8625932111
300 -11.04964134 0.8353757461
305 -12.3122184 0.8152854359
310 -13.29097317 0.7990484075
315 -14.12392674 0.7848285411
320 -14.88351203 0.7715723596
325 -15.61133791 0.7586374609
330 -16.33382986 0.7455960299
