0 -81.51028045 0.0435806661
5 -81.52212727 0.04354912545
10 -81.48821582 0.04362961392
15 -80.26191891 0.04636887084
20 36.23042295 0.9999137648
25 18.62206168 0.9978911085
30 4.064653496 0.9756776997
35 -3.67282016 0.927287694
40 -7.491630829 0.885388167
45 -9.593706664 0.8568817465
50 -10.93122136 0.8369399784
55 -11.90270703 0.8216835748
60 -12.6896333 0.8088992288
65 -13.38219303 0.7973576366
70 -14.02881384 0.786352319
75 -14.65754388 0.775452903
80 -15.28611128 0.7643750131
85 -15.92702673 0.752909304
90 -16.59037943 0.7408804165
95 -17.28552822 0.728120999
100 -18.02228075 0.7144529237
105 -18.81188343 0.6996712508
110 -19.66802338 0.683528258
115 -20.60798766 0.6657159562
120 -21.65408911 0.6458467551
125 -22.8354066 0.6234343248
130 -24.18972138 0.5978819278
135 -25.76511224 0.5684961857
140 -27.61978106 0.5345623515
145 -29.81722933 0.4955363528
150 -32.4127404 0.4513961839
155 -35.42933547 0.4030822563
160 -38.83103224 0.3527279722
165 -42.51402904 0.3032850273
170 -46.3327819 0.2575598967
175 -50.14921558 0.2173104081
180 -53.87135431 0.1830147768
185 -57.4603411 0.1542548734
190 -60.9101848 0.1302657492
195 -64.21581269 0.1103311813
200 -67.34620149 0.09393672363
205 -70.23795905 0.08072378841
210 -72.81411842 0.0703624057
215 -75.01432412 0.06246812966
220 -76.81536966 0.05660697917
225 -78.23287921 0.05234751439
230 -79.30974546 0.04930760417
235 -80.10136615 0.04717567734
240 -80.66407647 0.04571103263
245 -81.0484677 0.0447337762
250 -81.2967003 0.04411202137
255 -81.44227803 0.0437500702
260 -81.51101865 0.04357881018
265 -81.52192574 0.04354957248
270 -81.48731182 0.04363178506
275 -80.25942825 0.04637492608
280 36.23016612 0.9999137606
285 18.62466672 0.9978920418
290 4.069435749 0.9756950314
295 -3.667645127 0.9273342013
300 -7.486197975 0.8854551543
305 -9.587841969 0.856964398
310 -10.92484718 0.8370364007
315 -11.89581398 0.82179262
320 -12.68223531 0.8090200951
325 -13.37430377 0.797489847
330 -14.02043616 0.7864957371
335 -14.64866514 0.7756077418
340 -15.27670092 0.7645418466
345 -15.9170341 0.7530890918
350 -16.57973081 0.7410745495
355 -17.27412234 0.7283313753
360 -18.00998202 0.7146820606
365 -18.79851221 0.699922444
370 -19.65334222 0.6838057937
375 -20.59168235 0.6660253814
380 -21.63574363 0.6461951863
385 -22.81447242 0.6238307255
390 -24.16548573 0.5983371597
395 -25.73668009 0.5690224016
400 -27.58610568 0.5351709406
405 -29.77725325 0.4962334363
410 -32.36571307 0.4521754793
415 -35.3752832 0.4039181871
420 -38.77113158 0.3535758477
425 -42.45048763 0.3040932257
430 -46.26812913 0.2582879287
435 -50.08546489 0.2179395111
440 -53.80959209 0.1835457115
445 -57.4008702 0.1546988516
450 -60.8530101 0.1306359193
455 -64.16118727 0.1106379422
460 -67.29494841 0.09418703368
465 -70.19135783 0.0809230193
470 -72.77342898 0.07051641291
475 -74.98030267 0.06258390051
480 -76.78807491 0.05669197702
485 -78.2117825 0.05240872362
490 -79.29397937 0.04935093283
495 -80.08995947 0.04720579612
500 -80.65611007 0.04573148089
505 -81.04315079 0.04474716931
510 -81.29339156 0.04412026489
515 -81.44047676 0.04375454279
520 -81.51034339 0.04358050661
525 -81.52209042 0.0435492105
530 -81.48810439 0.04362988209
535 -80.26164121 0.0463695484
540 36.23040008 0.9999137645
545 18.62235929 0.9978912153
550 4.065189967 0.975679645
555 -3.672241994 0.9272928915
560 -7.491024953 0.8853956391
565 -9.593053266 0.8568909564
570 -10.93051159 0.8369507167
575 -11.90193972 0.8216957149
580 -12.68880994 0.8089126822
585 -13.38131511 0.7973723506
590 -14.02788168 0.7863682785
595 -14.65655607 0.7754701315
600 -15.28506445 0.7643935739
605 -15.92591528 0.7529293031
610 -16.58919521 0.7409020076
615 -17.28426005 0.7281443917
620 -18.02091366 0.7144783957
625 -18.81039758 0.6996991656
630 -19.6663926 0.6835590879
635 -20.60617736 0.6657503113
640 -21.65205351 0.6458854172
645 -22.83308546 0.6234782762
650 -24.18703657 0.5979323554
655 -25.76196588 0.5685544115
660 -27.61605907 0.5346296038
665 -29.81281704 0.4956132705
670 -32.4075574 0.4514820368
675 -35.4233867 0.4031742039
680 -38.82444804 0.352821103
685 -42.50705123 0.3033737042
690 -46.32568601 0.2576397247
695 -50.14221993 0.2173793719
700 -53.86457593 0.183072985
705 -57.45381194 0.1543035642
710 -60.90390494 0.1303063631
715 -64.20981 0.1103648543
720 -67.34056654 0.09396421473
725 -70.23283249 0.08074568402
730 -72.80963878 0.07037934585
735 -75.01057484 0.06248087826
740 -76.81235788 0.05661635216
745 -78.2305477 0.05235427555
750 -79.30799972 0.04931239996
755 -80.10010009 0.04717901926
760 -80.66318951 0.04571330872
765 -81.04787313 0.04473527356
770 -81.29632769 0.04411294945
775 -81.44207231 0.04375058076
780 -81.51093779 0.04357901288
