0 -31.74253897 0.4625784752
1 -32.29036976 0.4534279552
2 -32.85497636 0.4441075689
3 -33.43631637 0.4346301336
4 -34.03424477 0.425010484
5 -34.64850764 0.4152654216
6 -35.27873766 0.405413611
7 -35.92445171 0.3954754222
8 -36.58505099 0.3854727191
9 -37.25982375 0.375428597
10 -37.94795081 0.365367076
11 -38.64851383 0.355312758
12 -39.36050625 0.3452904588
13 -40.08284658 0.3353248279
14 -40.81439367 0.3254399699
15 -41.55396351 0.3156590807
16 -42.30034696 0.3060041118
17 -43.05232784 0.2964954736
18 -43.80870074 0.2871517879
19 -44.56828812 0.2779896943
20 -45.32995596 0.2690237147
21 -46.09262773 0.2602661765
22 -46.8552963 0.2517271926
23 -47.61703355 0.2434146923
24 -48.37699753 0.2353344985
25 -49.13443725 0.2274904439
26 -49.88869509 0.2198845172
27 -50.6392069 0.2125170323
28 -51.3855001 0.2053868129
29 -52.12718989 0.1984913854
30 -52.86397375 0.1918271741
31 -53.59562458 0.1853896935
32 -54.32198255 0.1791737341
33 -55.04294602 0.1731735373
34 -55.75846159 0.1673829588
35 -56.4685136 0.1617956165
36 -57.17311313 0.1564050245
37 -57.87228688 0.1512047096
38 -58.5660659 0.1461883126
39 -59.2544746 0.1413496722
40 -59.93752004 0.1366828932
41 -60.61518188 0.1321823982
42 -61.28740321 0.127842964
43 -61.95408241 0.1236597424
44 -62.61506634 0.1196282677
45 -63.27014513 0.11574445
46 -63.91904867 0.1120045571
47 -64.56144499 0.1084051862
48 -65.19694069 0.1049432263
49 -65.82508334 0.1016158142
50 -66.4453659 0.0984202865
51 -67.05723296 0.09535412839
52 -67.66008873 0.09241492273
53 -68.25330634 0.08960030102
54 -68.83623826 0.08690789803
55 -69.40822745 0.08433531175
56 -69.96861883 0.08188006985
57 -70.51677068 0.07953960331
58 -71.05206566 0.07731122775
59 -71.57392103 0.07519213226
60 -72.08179794 0.07317937547
61 -72.57520938 0.07126988816
62 -73.05372676 0.06946048155
63 -73.51698504 0.06774786024
64 -73.96468633 0.06612863878
65 -74.39660194 0.06459936075
66 -74.8125731 0.06315651941
67 -75.21251037 0.06179657898
68 -75.59639186 0.06051599578
69 -75.96426049 0.0593112386
70 -76.31622042 0.05817880773
71 -76.65243282 0.05711525246
72 -76.97311119 0.05611718656
73 -77.2785163 0.0551813018
74 -77.568951 0.05430437942
75 -77.84475489 0.05348329953
76 -78.10629916 0.05271504854
77 -78.35398141 0.05199672483
78 -78.58822082 0.05132554268
79 -78.80945351 0.05069883474
80 -79.01812823 0.05011405318
81 -79.21470238 0.04956876961
82 -79.39963837 0.04906067414
83 -79.57340037 0.0485875735
84 -79.73645137 0.04814738856
85 -79.88925067 0.04773815125
86 -80.03225158 0.04735800111
87 -80.16589956 0.04700518148
88 -80.29063056 0.04667803544
89 -80.4068697 0.04637500166
90 -80.51503021 0.04609461012
91 -80.61551248 0.04583547784
92 -80.7087035 0.04559630452
93 -80.79497633 0.04537586842
94 -80.87468979 0.04517302213
95 -80.94818831 0.04498668859
96 -81.01580189 0.04481585714
97 -81.07784611 0.04465957981
98 -81.13462235 0.04451696763
99 -81.18641797 0.04438718722
100 -81.23350659 0.04426945743
101 -81.27614846 0.04416304628
102 -81.31459082 0.04406726785
103 -81.34906832 0.04398147957
104 -81.37980345 0.04390507945
105 -81.40700696 0.04383750359
106 -81.43087838 0.04377822378
107 -81.45160645 0.04372674527
108 -81.46936954 0.0436826047
109 -81.48433592 0.04364536856
110 -81.49666212 0.04361463555
111 -81.50647465 0.04359007235
112 -81.51370307 0.04357174799
113 -81.51658135 0.04356314074
114 -81.49822813 0.04359808703
115 -81.30653028 0.04398359527
116 -79.5806599 0.04760054111
117 -64.3013792 0.09236304489
118 27.882304 0.9283258156
119 38.56520148 0.9999283864
120 37.89351916 0.9999357763
121 35.94225448 0.9999092698
122 33.05369788 0.9998467563
123 29.51888795 0.9997074548
124 25.67407611 0.9994091957
125 21.78578738 0.9988039053
126 18.02545013 0.9976561538
127 14.49293599 0.9956436352
128 11.24372306 0.99240154
129 8.305712295 0.9876160718
130 5.687326065 0.9811354648
131 3.381653629 0.9730395013
132 1.369930021 0.9636258705
133 -0.3745736848 0.9533245887
134 -1.882590459 0.9425907494
135 -3.185519719 0.9318222023
136 -4.31311099 0.9213196986
137 -5.292168989 0.9112824392
138 -6.146048518 0.90182334
139 -6.894657314 0.8929907728
140 -7.554733479 0.88478918
141 -8.14023884 0.8771955482
142 -8.662774455 0.8701713261
143 -9.131969887 0.8636704742
144 -9.555825698 0.8576446063
145 -9.941004072 0.8520460944
146 -10.29307014 0.8468298165
147 -10.61668984 0.8419540329
148 -10.91579094 0.8373807234
149 -11.19369367 0.8330756027
150 -11.45321663 0.8290079556
151 -11.6967627 0.825150379
152 -11.92638883 0.8214784839
153 -12.14386303 0.8179705911
154 -12.35071094 0.8146074365
155 -12.5482541 0.8113718969
