0 -66.69056037 0.097177913
5 -69.584192 0.08355381676
10 -72.1784396 0.07279832783
15 -74.41485291 0.06453230586
20 -76.26820198 0.05832946621
25 -77.74900467 0.05376479867
30 -78.89398433 0.05045925574
35 -79.75307885 0.04810096175
40 -80.37875177 0.04644650577
45 -80.81940193 0.04531198276
50 -81.11634846 0.04456103672
55 -81.30316511 0.04409357544
60 -81.4062246 0.04383654114
65 -76.18369306 0.05647800093
70 34.3585793 0.9998791246
75 15.76363439 0.9965169294
80 1.991067089 0.9668419636
85 -5.054771734 0.9138491157
90 -8.582687339 0.8713044275
95 -10.60451728 0.8421705358
100 -11.94862326 0.8211455119
105 -12.96258254 0.8045314489
110 -13.80780562 0.7902468315
115 -14.5669715 0.7771134636
120 -15.28641282 0.7644273551
125 -15.99464124 0.7517333815
130 -16.71124897 0.7387052034
135 -17.4515995 0.7250775073
140 -18.22958268 0.7106042081
145 -19.05948641 0.6950292075
150 -19.95752403 0.6780626356
155 -20.94332293 0.6593589643
160 -22.04155106 0.6384960732
165 -23.28372995 0.6149579518
170 -24.71004776 0.5881302565
175 -26.37048549 0.5573296822
180 -28.32362496 0.5219051703
185 -30.63018918 0.4814603713
190 -33.33781604 0.4362150817
195 -36.45690685 0.387391869
200 -39.937429 0.337312983
205 -43.66676238 0.28889317
210 -47.50073777 0.2446791243
215 -51.31157878 0.2060955025
220 -55.02037664 0.1733697409
225 -58.59779562 0.1459719835
230 -62.03995404 0.1231378624
235 -65.33548863 0.1042085821
240 -68.44127577 0.08873078385
245 -71.28227794 0.07637587484
250 -73.77703151 0.06680828184
255 -75.87012817 0.05962189062
260 -77.54959766 0.05436613853
265 -78.84337465 0.05060646253
270 -79.80398764 0.0479687609
275 -80.4925347 0.04615514207
280 -80.96757533 0.04493986587
285 -81.27954177 0.04415691779
290 -80.27316594 0.04634421925
295 35.9765522 0.9999097964
300 17.43504227 0.9974116307
305 2.514561311 0.9694155468
310 -5.179151374 0.9127583234
315 -9.024600259 0.8654879254
320 -11.24461202 0.8325754744
325 -12.7400098 0.8084558563
330 -13.88313289 0.789135241
335 -14.84671245 0.7723446362
340 -15.72060456 0.7567730579
345 -16.55698486 0.7416059573
350 -17.38998928 0.7262825992
355 -18.24529297 0.7103642548
360 -19.14542277 0.6934559545
365 -20.113228 0.6751536836
370 -21.17463777 0.6550034154
375 -22.36124998 0.6324669862
380 -23.71289404 0.6068982514
385 -25.27974825 0.5775461707
390 -27.12254115 0.5436232356
395 -29.30768775 0.5045021073
400 -31.89292166 0.4600921362
405 -34.90173496 0.4113187221
410 -38.29592384 0.3603695199
415 -41.96842492 0.310281649
420 -45.77209344 0.2639233089
425 -49.56963377 0.2230761237
430 -53.27087574 0.1882222998
435 -56.83865579 0.1589417843
440 -60.26860638 0.1344650228
445 -63.55789604 0.1140697304
450 -66.67906628 0.09723566476
455 -69.57357283 0.08360056417
460 -72.16899505 0.07283513554
465 -74.4067842 0.06456054735
470 -76.26156466 0.05835068247
475 -77.74372397 0.05378048156
480 -78.88990233 0.05047070169
485 -79.75000309 0.04810921994
490 -80.37649029 0.04645238847
495 -80.81778273 0.04531610242
500 -81.11522718 0.04456384828
505 -81.30242558 0.04409541428
510 -81.40577584 0.04383765375
515 -76.18362875 0.05647827853
520 34.3583637 0.99987912
525 15.76283792 0.9965164571
530 1.990077887 0.9668372411
535 -5.055740939 0.9138392384
540 -8.583685162 0.8712911996
545 -10.60559451 0.8421545176
550 -11.94980143 0.8211268567
555 -12.96386867 0.8045102405
560 -13.80920199 0.7902231161
565 -14.56848036 0.7770872371
570 -15.28803862 0.7643985491
575 -15.99639197 0.7517018524
580 -16.71313702 0.7386707205
585 -17.45364277 0.725039738
590 -18.23180587 0.7105626969
595 -19.06192286 0.6949833479
600 -19.96021824 0.6780116332
605 -20.94633394 0.659301793
610 -22.04495675 0.6384314296
615 -23.287632 0.6148842278
620 -24.71457587 0.5880455719
625 -26.37579789 0.5572320654
630 -28.32989823 0.5217930213
635 -30.63758728 0.4813333381
640 -33.3464306 0.4360752579
645 -36.46668031 0.3872446686
650 -39.94810871 0.3371665808
655 -43.67794494 0.2887560836
660 -47.51200037 0.244557352
665 -51.3226103 0.2059912731
670 -55.0310258 0.1732822834
675 -58.60802888 0.1458991376
