0 -75.62937911 0.0604082416
5 -77.30965839 0.05508767853
10 -78.61655708 0.05124572803
15 -79.59843543 0.04852044396
20 -80.31225066 0.04662210513
25 -80.81332909 0.04532957011
30 -81.15000491 0.04447880997
35 -81.36184283 0.04395012206
40 -81.47990811 0.04365688333
45 -81.52704229 0.04353857483
50 20.14939286 0.820542605
55 29.83210716 0.999724008
60 11.43083093 0.9926511956
65 -0.3037269952 0.9538201418
70 -6.118796204 0.9021542651
75 -9.112346588 0.8639495596
80 -10.89382873 0.8377154532
85 -12.11732299 0.818394829
90 -13.0645005 0.8028055998
95 -13.86967533 0.7891684185
100 -14.60317267 0.7764662735
105 -15.30517343 0.7640826954
110 -16.00090117 0.7516119163
115 -16.70808908 0.7387564969
120 -17.44100491 0.7252685325
125 -18.21287943 0.7109124788
130 -19.03761512 0.6954382605
135 -19.93123831 0.6785585496
140 -20.91336748 0.6599270412
145 -22.00886079 0.6391170103
150 -23.24968302 0.6156030568
155 -24.67678332 0.5887558662
160 -26.34122821 0.5578726353
165 -28.30278998 0.5222846534
170 -30.62276703 0.4815956484
175 -33.34740535 0.4360664197
180 -36.48246662 0.3870109425
185 -39.97069684 0.3368564783
190 -43.69330112 0.2885628236
195 -47.50480956 0.2446269765
200 -51.28108045 0.2063745511
205 -54.94857127 0.1739512574
210 -58.48219361 0.1467888194
215 -61.88048855 0.1241170748
220 -65.13367987 0.1052847811
225 -68.20104404 0.08984651987
230 -71.01162739 0.07747896573
235 -73.4885621 0.06785316538
240 -75.57909289 0.06057440162
245 -77.27052534 0.05520666357
250 -78.58730131 0.05132904336
255 -79.57738141 0.0485775059
260 -80.29769605 0.04666015917
265 -80.80375814 0.04535398156
270 -81.14417063 0.04449346214
275 -81.35876976 0.04395778961
280 -81.47885776 0.04365953575
285 -81.52747416 0.04353759158
290 19.6382887 0.8160012886
295 29.84193106 0.999724508
300 11.43378124 0.9926551167
305 -0.306721404 0.953802218
310 -6.124483267 0.9020918166
315 -9.11965956 0.8638498997
320 -10.90246048 0.8375854903
325 -12.12712866 0.8182385639
330 -13.07538732 0.8026254331
335 -13.88158781 0.7889656885
340 -14.61609248 0.7762414424
345 -15.3191211 0.7638354125
350 -16.0159387 0.7513410174
355 -16.7243244 0.7384599481
360 -17.45859944 0.7249433109
365 -18.23205991 0.7105543799
370 -19.05869133 0.695041614
375 -19.95462852 0.6781158326
380 -20.93963366 0.659428388
385 -22.03875489 0.6385496664
390 -23.28420208 0.6149509445
395 -24.71722157 0.5879996957
400 -26.38919169 0.5569914778
405 -28.36009932 0.5212605156
410 -30.69113129 0.4804226132
415 -33.4277786 0.4347634801
420 -36.57423175 0.3856313629
425 -40.07122535 0.3354815145
430 -43.79849722 0.2872761841
435 -47.61049837 0.2434862114
440 -51.38428342 0.2053999747
445 -55.04790421 0.1731345817
450 -58.57740012 0.1461090508
455 -61.97153423 0.1235531295
460 -65.21988673 0.1048212538
465 -68.28074973 0.08947317514
470 -71.08262749 0.07718697665
475 -73.5490171 0.06763211511
480 -75.62822725 0.06041204134
485 -77.30874414 0.05509045423
490 -78.61585723 0.0512477184
495 -79.59791611 0.04852184958
500 -80.31187602 0.04662308317
505 -80.81306649 0.04533023856
510 -81.14982707 0.04447925519
515 -81.36172816 0.04395040635
520 -81.4798401 0.04365705131
525 -81.52700874 0.04353865803
530 20.13872437 0.8204479686
535 29.83233023 0.9997240194
540 11.43094053 0.9926513355
545 -0.3037341809 0.9538201162
550 -6.118859443 0.9021535789
555 -9.112440784 0.8639482802
560 -10.89394534 0.8377136999
565 -12.11745814 0.8183926767
570 -13.06465202 0.8028030934
575 -13.86984198 0.7891655833
580 -14.60335395 0.7764631197
585 -15.30536951 0.7640792199
590 -16.00111286 0.7516081034
595 -16.70831792 0.7387523177
600 -17.44125324 0.7252639431
605 -18.21315055 0.7109074178
610 -19.03791358 0.6954326443
615 -19.9315703 0.6785522667
620 -20.91374135 0.6599199441
625 -22.00928781 0.6391089069
630 -23.25017822 0.6155937021
635 -24.67736642 0.5887449622
640 -26.34192393 0.5578598525
645 -28.3036267 0.5222696971
650 -30.62377191 0.4815783982
655 -33.34859434 0.4360471307
660 -36.48383147 0.386990402
665 -39.97219764 0.3368359235
670 -43.69487423 0.2885435518
675 -47.50638933 0.2446098939
680 -51.28261954 0.2063599888
685 -54.95004729 0.1739390978
690 -58.4836021 0.1467787424
695 -61.88182896 0.1241087552
700 -65.13494218 0.1052779801
705 -68.20220349 0.08984107836
710 -71.01265138 0.07747474683
715 -73.4894242 0.06785000791
720 -75.57978336 0.06057211666
