0 -56.38540196 0.1624431986
5 -59.86429098 0.1371783413
10 -63.2065689 0.1161178415
15 -66.39162331 0.09869488419
20 -69.36492429 0.0845289788
25 -72.04939767 0.07330763626
30 -74.37481258 0.06467698836
35 -76.3038289 0.0582194587
40 -77.83992404 0.05349853398
45 -79.01885306 0.05011281762
50 -79.89371448 0.04772688429
55 -80.52177886 0.04607769267
60 -80.95615906 0.04496696815
65 -81.24197797 0.04424870714
70 -81.4155218 0.0438167747
75 -81.50495572 0.04359450352
80 -81.42841329 0.04374990354
85 38.13021958 0.9999384686
90 22.02702754 0.9988571273
95 5.794373292 0.981477782
100 -3.156230774 0.9321128069
105 -7.545620972 0.8849194342
110 -9.932697624 0.8521710672
115 -11.44127003 0.8291944047
120 -12.53206157 0.8116346061
125 -13.41175845 0.7969670895
130 -14.18284729 0.7837775914
135 -14.90092788 0.7712406436
140 -15.59895635 0.7588402583
145 -16.29854104 0.7462226071
150 -17.01570123 0.7331148083
155 -17.76410468 0.7192766356
160 -18.55713643 0.7044683974
165 -19.40946826 0.68842618
170 -20.33849881 0.6708396901
175 -21.36588881 0.6513305051
180 -22.51931024 0.6294312984
185 -23.83436765 0.6045713395
190 -25.35629855 0.5760827287
195 -27.14031891 0.5432575962
200 -29.24821451 0.505505412
205 -31.73749644 0.4626577256
210 -34.64045811 0.4153873684
215 -37.93774766 0.3655115997
220 -41.54355269 0.3157939655
225 -45.32186058 0.2691182925
230 -49.13092706 0.2275278183
235 -52.86652761 0.1918062416
240 -56.47777622 0.1617255116
245 -59.95351541 0.1365766885
250 -63.29247111 0.1156153377
255 -66.47325408 0.09827997732
260 -69.44050247 0.08419349877
265 -72.11687444 0.07304349669
270 -74.4326475 0.06447446407
275 -76.35145995 0.05806765501
280 -77.87776081 0.05338677615
285 -79.04796904 0.05003174102
290 -79.91548374 0.04766887366
295 -80.53759892 0.04603684513
300 -80.9672917 0.04493883719
305 -81.2494841 0.04422999663
310 -81.42025417 0.04380506117
315 -81.5075801 0.04358801095
320 -81.43035131 0.04374534293
325 38.13617529 0.9999385324
330 22.04680983 0.9988611678
335 5.811945917 0.9815285566
340 -3.143271366 0.9322246937
345 -7.534819154 0.8850538471
350 -9.922286134 0.8523209273
355 -11.43048787 0.8293615691
360 -12.52060136 0.811820621
365 -13.39949074 0.7971727559
370 -14.16970467 0.7840034967
375 -14.88685425 0.7714875528
380 -15.58388244 0.7591093522
385 -16.28237045 0.7465156469
390 -16.99829972 0.7334342856
395 -17.74528915 0.7196259414
400 -18.5366612 0.7048520372
405 -19.3870068 0.6888500494
410 -20.31361935 0.671311414
415 -21.33802264 0.6518598164
420 -22.48771352 0.6300303591
425 -23.79808239 0.6052547633
430 -25.31413041 0.5768667745
435 -27.0908721 0.5441575887
440 -29.19005584 0.5065301571
445 -31.66953229 0.4638004973
450 -34.56252165 0.4166164137
455 -37.85114182 0.3667682288
460 -41.45105536 0.3170059501
465 -45.22693171 0.2702239455
470 -49.03656092 0.2284937919
475 -52.77452092 0.1926282597
480 -56.38874484 0.1624171685
485 -59.86746724 0.1371568749
490 -63.20957683 0.1161002064
495 -66.39443608 0.0986805564
500 -69.36748839 0.08451757345
505 -72.0516523 0.07329879345
510 -74.37671528 0.06467031397
515 -76.30537015 0.05821453906
520 -77.84112575 0.05349497965
525 -79.01975753 0.05011029586
530 -79.89437207 0.04772512975
535 -80.52223903 0.04607650284
540 -80.95646547 0.04496619252
545 -81.24216666 0.04424823545
550 -81.41562137 0.04381652678
555 -81.50498819 0.04359442125
560 -81.42841169 0.04374990952
565 38.13033604 0.9999384698
570 22.02749408 0.9988572222
575 5.794875191 0.9814792259
580 -3.155805703 0.9321164618
585 -7.545231135 0.884924272
590 -9.932300604 0.8521767739
595 -11.44084679 0.8292009624
600 -12.53160478 0.8116420186
605 -13.41126533 0.7969753562
610 -14.18231639 0.7837867172
615 -14.90035762 0.7712506491
620 -15.59834429 0.7588511858
625 -16.29788344 0.7462345253
630 -17.01499267 0.7331278182
635 -17.76333766 0.7192908765
640 -18.55630078 0.7044840559
645 -19.4085504 0.6884435017
650 -20.3374807 0.670858994
655 -21.3647466 0.6513522003
660 -22.51801261 0.6294558984
665 -23.83287409 0.6045994652
670 -25.35455832 0.5761150763
675 -27.13827236 0.5432948307
680 -29.24579998 0.5055479316
685 -31.73466628 0.462705277
690 -34.63720401 0.4154386356
695 -37.93412428 0.3655641126
700 -41.53967818 0.3158446644
705 -45.31788264 0.2691645552
710 -49.12697365 0.2275682231
715 -52.86267548 0.1918406013
720 -56.47405172 0.1617543976
