0 -71.98809308 0.0735484059
5 -74.32293514 0.06485918535
10 -76.26177861 0.05835381628
15 -77.80715804 0.05359552189
20 -78.99421564 0.05018154727
25 -79.87580459 0.04777468543
30 -80.50921755 0.04611017382
35 -80.94773332 0.04498829297
40 -81.23669121 0.04426191361
45 -81.41259024 0.04382405944
50 -81.50378035 0.04359744774
55 -81.4752236 0.04364856752
60 38.46085895 0.9999418303
65 23.0225475 0.9990452781
70 6.445425166 0.9832975384
75 -2.831622627 0.9349210486
80 -7.376397512 0.8870553919
85 -9.829188924 0.8536836682
90 -11.36731815 0.8303550074
95 -12.47221735 0.8126144721
100 -13.35871525 0.7978615966
105 -14.13280215 0.7846411265
110 -14.85170454 0.772106381
115 -15.54916564 0.7597305373
120 -16.24716834 0.7471545404
125 -16.96188236 0.7341035406
130 -17.70698727 0.7203374646
135 -18.4957773 0.7056183909
140 -19.3427403 0.6896856346
145 -20.26499104 0.6722336131
150 -21.28378915 0.6528901566
155 -22.4262679 0.6311955927
160 -23.72734841 0.6065874334
165 -25.23148342 0.5784042076
170 -26.99317197 0.5459372362
175 -29.07395716 0.5085782776
180 -31.53228677 0.4661123743
185 -34.40332273 0.4191333856
190 -37.67248355 0.3693692859
195 -41.25893813 0.3195337238
200 -45.02917114 0.2725383292
205 -48.84012167 0.2305151218
210 -52.58370864 0.1943423566
215 -56.20512928 0.1638515959
220 -59.69112846 0.1383525674
225 -63.04084033 0.1170927616
230 -66.23521632 0.09949426452
235 -69.22141955 0.08516935977
240 -71.92285754 0.07380541227
245 -74.26813292 0.06505218083
250 -76.21779487 0.05849467547
255 -77.77331245 0.05369589409
260 -78.96915489 0.05025156398
265 -79.85792737 0.04782245857
270 -80.49697554 0.04614186352
275 -80.93978624 0.04500842838
280 -81.23195503 0.04427376248
285 -81.41022554 0.04382995521
290 -81.50315524 0.04359904851
295 -81.47642056 0.04364585815
300 38.46531153 0.9999418722
305 23.03423433 0.99904732
310 6.448339853 0.9833058464
315 -2.834237352 0.9349006176
320 -7.381641409 0.8869921502
325 -9.836080848 0.8535858046
330 -11.37550661 0.8302289191
335 -12.48152711 0.8124639487
340 -13.36904368 0.7976888694
345 -14.14409489 0.7844473528
350 -14.86394893 0.7718918433
355 -15.56238926 0.7594947191
360 -16.26144041 0.7468961288
365 -16.97731796 0.7338203651
370 -17.7237552 0.7200263698
375 -18.5141127 0.7052750317
380 -19.36296333 0.6893041801
385 -20.28753357 0.6718063506
390 -21.30923124 0.652407005
395 -22.45538458 0.6306435985
400 -23.76116248 0.6059504703
405 -25.27130785 0.5776634149
410 -27.04059846 0.5450732558
415 -29.13070618 0.5075768657
420 -31.59980507 0.4649744441
425 -34.48209363 0.4178870069
430 -37.76131081 0.3680746608
435 -41.35480653 0.3182706353
440 -45.12808957 0.2713788832
445 -48.93849516 0.2295011503
450 -52.67928928 0.1934822095
455 -56.29707711 0.1631319779
460 -59.77938249 0.1377530448
465 -63.125229 0.1165954492
470 -66.31476335 0.09908699436
475 -69.29427264 0.08484371154
480 -71.98692105 0.07355301359
485 -74.32192944 0.06486272049
490 -76.26095404 0.05835645264
495 -77.80650833 0.0535974458
500 -78.99372046 0.05018292877
505 -79.87543757 0.04777566473
510 -80.50895217 0.04611085953
515 -80.9475461 0.04498876609
520 -81.2365629 0.04426223327
525 -81.41250574 0.04382426824
530 -81.50372821 0.04359757621
535 -81.4752063 0.04364861379
540 38.46094988 0.9999418311
545 23.02282192 0.9990453258
550 6.445559784 0.9832979024
555 -2.831593604 0.9349213128
560 -7.376419015 0.8870551464
565 -9.829237177 0.8536829896
570 -11.36738389 0.8303539987
575 -12.4722963 0.8126131977
580 -13.35880518 0.7978600939
585 -14.13290189 0.784639416
590 -14.85181361 0.7721044706
595 -15.54928411 0.7597284252
600 -16.24729676 0.7471522157
605 -16.9620218 0.7341009831
610 -17.70713934 0.7203346438
615 -18.49594431 0.7056152639
620 -19.34292545 0.6896821429
625 -20.26519869 0.6722296782
630 -21.28402525 0.6528856739
635 -22.42654052 0.6311904255
640 -23.72766837 0.6065814075
645 -25.23186488 0.5783971132
650 -26.99363247 0.5459288479
655 -29.07451618 0.5085684122
660 -31.53296146 0.4661009998
665 -34.40412009 0.4191207614
670 -37.67339195 0.3693560336
675 -41.25992501 0.3195207044
680 -45.03019206 0.2725263437
685 -48.84113588 0.2305046494
690 -52.58469019 0.1943335066
695 -56.20606813 0.1638442337
700 -59.69202358 0.1383464746
705 -63.04168988 0.1170877451
710 -66.23600999 0.09949019298
715 -69.22213785 0.08516614278
720 -71.92347899 0.07380295932
