0 -19.0158026 0.6958267854
1 -19.18225685 0.6926914746
2 -19.3516725 0.6894963828
3 -19.52418024 0.686239174
4 -19.69991797 0.6829173955
5 -19.87903113 0.6795284717
6 -20.06167327 0.6760696985
7 -20.2480064 0.6725382373
8 -20.43820159 0.6689311094
9 -20.63243943 0.6652451899
10 -20.83091058 0.6614772023
11 -21.03381634 0.6576237126
12 -21.24136922 0.6536811246
13 -21.45379353 0.6496456747
14 -21.67132595 0.6455134285
15 -21.8942162 0.6412802769
16 -22.12272758 0.6369419341
17 -22.35713758 0.6324939373
18 -22.59773847 0.6279316466
19 -22.8448378 0.6232502485
20 -23.09875891 0.6184447607
21 -23.35984137 0.6135100406
22 -23.62844128 0.6084407962
23 -23.90493149 0.6032316026
24 -24.1897017 0.5978769213
25 -24.48315835 0.5923711266
26 -24.78572432 0.5867085372
27 -25.09783834 0.580883455
28 -25.41995411 0.5748902119
29 -25.7525391 0.5687232254
30 -26.0960729 0.5623770634
31 -26.45104504 0.5558465194
32 -26.81795246 0.5491266985
33 -27.19729614 0.5422131149
34 -27.58957732 0.5351018006
35 -27.99529282 0.5277894249
36 -28.41492978 0.5202734249
37 -28.84895957 0.5125521448
38 -29.29783089 0.504624982
39 -29.76196227 0.4964925381
40 -30.24173375 0.4881567705
41 -30.73747813 0.4796211401
42 -31.24947163 0.4708907503
43 -31.77792451 0.4619724705
44 -32.32297155 0.4528750393
45 -32.88466287 0.4436091377
46 -33.46295547 0.4341874279
47 -34.05770565 0.4246245506
48 -34.66866287 0.414937075
49 -35.29546535 0.4051433977
50 -35.93763771 0.3952635893
51 -36.59459106 0.3853191884
52 -37.26562565 0.3753329457
53 -37.94993615 0.3653285259
54 -38.64661979 0.3553301722
55 -39.35468692 0.3453623486
56 -40.07307398 0.3354493674
57 -40.80065841 0.3256150194
58 -41.53627506 0.3158822172
59 -42.27873354 0.3062726651
60 -43.02683591 0.2968065675
61 -43.77939427 0.2875023831
62 -44.53524749 0.2783766331
63 -45.2932767 0.2694437642
64 -46.0524192 0.2607160706
65 -46.81168019 0.2522036695
66 -47.57014246 0.2439145284
67 -48.32697363 0.2358545372
68 -49.08143104 0.2280276191
69 -49.83286432 0.220435871
70 -50.58071573 0.2130797281
71 -51.32451847 0.2059581437
72 -52.06389312 0.1990687772
73 -52.7985424 0.1924081862
74 -53.52824453 0.1859720154
75 -54.25284529 0.1797551804
76 -54.97224912 0.1737520409
77 -55.68640934 0.1679565627
78 -56.39531772 0.1623624662
79 -57.09899356 0.1569633598
80 -57.79747255 0.1517528575
81 -58.49079548 0.1467246813
82 -59.17899701 0.141872747
83 -59.8620949 0.1371912335
84 -60.54007959 0.1326746372
85 -61.21290477 0.1283178098
86 -61.88047878 0.1241159816
87 -62.54265745 0.1200647702
88 -63.1992384 0.1161601759
89 -63.84995702 0.1123985644
90 -64.49448447 0.1087766391
91 -65.13242759 0.105291404
92 -65.76333095 0.1019401197
93 -66.38668101 0.09872025336
94 -67.0019121 0.09562942734
95 -67.60841432 0.09266536587
96 -68.20554287 0.089825844
97 -68.79262863 0.08710863992
98 -69.36898954 0.08451149247
99 -69.93394247 0.08203206509
100 -70.48681507 0.07966791724
101 -71.02695734 0.07741648365
102 -71.55375247 0.07527506147
103 -72.06662672 0.07324080501
104 -72.56505799 0.0713107274
105 -73.0485831 0.06948170841
106 -73.51680336 0.06775050724
107 -73.96938879 0.06611377933
108 -74.40608058 0.06456809601
109 -74.8266922 0.06310996591
110 -75.23110909 0.06173585725
111 -75.61928711 0.06044222007
112 -75.99124994 0.05922550778
113 -76.34708552 0.05808219749
114 -76.68694192 0.05700880859
115 -77.01102248 0.05600191949
116 -77.31958072 0.05505818223
117 -77.61291492 0.05417433493
118 -77.89136271 0.05334721213
119 -78.15529556 0.05257375305
120 -78.40511352 0.05185100798
121 -78.64124004 0.0511761428
122 -78.86411716 0.05054644203
123 -79.07420093 0.04995931036
124 -79.27195722 0.04941227301
125 -79.45785789 0.04890297499
126 -79.63237729 0.0484291795
127 -79.79598918 0.04798876564
128 -79.94916399 0.04757972541
129 -80.09236646 0.04720016033
130 -80.22605354 0.04684827772
131 -80.35067268 0.04652238666
132 -80.46666039 0.04622089379
133 -80.57444107 0.04594229906
134 -80.67442604 0.04568519133
135 -80.76701282 0.04544824409
136 -80.85258466 0.04523021116
137 -80.93151014 0.04502992245
138 -81.00414298 0.04484627988
139 -81.07082201 0.04467825341
140 -81.13187115 0.04452487714
141 -81.18759962 0.04438524564
142 -81.23830214 0.04425851044
143 -81.28425922 0.04414387657
144 -81.32573748 0.04404059941
145 -81.3629901 0.04394798157
146 -81.3962572 0.04386537002
147 -81.42576631 0.04379215333
148 -81.45173282 0.04372775906
149 -81.47436048 0.04367165134
150 -81.49384187 0.04362332851
151 -81.5103589 0.043582321
152 -81.52408329 0.04354818926
153 -81.53517704 0.04352052183
154 -81.5437929 0.04349893356
155 -81.55007486 0.04348306388
156 -81.55415855 0.04347257529
157 -81.55617171 0.04346715178
158 -81.55623458 0.04346649751
159 -81.55446034 0.04347033549
160 -81.55095545 0.04347840633
