0 -63.89349153 0.112060406
5 62.85751317 0.9999993469
10 28.49072448 0.9996620995
15 5.501085701 0.9810919314
20 -6.698978359 0.8974960619
25 -12.84223809 0.8090463125
30 -16.8243917 0.7386608413
35 -20.14617233 0.6761535742
40 -23.43144959 0.6136103121
45 -27.02270229 0.5466539921
50 -31.11985996 0.4741556669
55 -35.76448038 0.3987603089
60 -40.80936308 0.3261431648
65 -45.98083162 0.2620052719
70 -51.02107071 0.2091853359
75 -55.78378497 0.1674246108
80 -60.22271162 0.1349424258
85 -64.32523577 0.1098306943
90 -68.05833092 0.09059278087
95 -71.35923535 0.07610925993
100 -74.16493767 0.06545268551
105 -76.44749296 0.05778972386
110 -78.22728271 0.05238606003
115 -79.56261979 0.04863671253
120 -80.52994814 0.04607446188
125 -81.20684465 0.04435475591
130 -81.66209683 0.04323059723
135 -81.95194712 0.04252761274
140 -82.12009388 0.04212354014
145 -82.19940678 0.04193279609
150 -82.21411276 0.04189538772
155 -82.18184955 0.04196912946
160 -82.11536766 0.04212424026
165 -82.02385137 0.04233960855
170 -81.91390635 0.04260021038
175 -81.79028161 0.04289532065
180 -81.65639056 0.04321726962
185 52.0155475 0.9999949286
190 27.7488286 0.9995986917
195 10.5173028 0.9914102155
200 -0.6552390914 0.9515083225
205 -6.367181186 0.8993320581
210 -9.324323666 0.8610019582
215 -11.09089247 0.8347095071
220 -12.31319796 0.8152459357
225 -13.26780037 0.7994200929
230 -14.08593784 0.7854702655
235 -14.83647562 0.7723903205
240 -15.55917079 0.7595643669
245 -16.27947791 0.7465787572
250 -17.01582895 0.7331211911
255 -17.78359596 0.7189223655
260 -18.59752674 0.7037186132
265 -19.47348685 0.6872248838
270 -20.42991842 0.6691131145
275 -21.4891939 0.648994999
280 -22.6788426 0.6264125101
285 -24.03235043 0.60084584
290 -25.58880063 0.571757139
295 -27.39006992 0.5386959705
300 -29.47399812 0.5014858594
305 -31.86286357 0.4604683261
310 -34.54964073 0.4166951994
315 -37.48893103 0.3718954542
320 -40.60055284 0.3281223003
325 -43.78739978 0.2872172474
330 -46.95937568 0.2503868078
335 -50.05176809 0.2180858329
340 -53.03189474 0.1901689014
345 -55.89506873 0.1661492812
350 -58.65385921 0.1454366881
355 -61.32417218 0.1275016764
360 -63.9114614 0.1119583579
365 62.85112625 0.9999993461
370 28.49060777 0.9996620855
375 5.503477814 0.9810988519
380 -6.696235564 0.8975273617
385 -12.8386508 0.8091044786
390 -16.81951918 0.7387491739
395 -20.13958517 0.6762775532
400 -23.422644 0.6137758815
405 -27.01116256 0.5468639054
410 -31.10528389 0.4744036064
415 -35.74709574 0.3990270595
420 -40.79002648 0.3264020681
425 -45.96066565 0.262235106
430 -51.0009459 0.2093778208
435 -55.76413523 0.1675814875
440 -60.2037186 0.1350690394
445 -64.30711301 0.1099320101
450 -68.04147404 0.0906724959
455 -71.34414868 0.07617045388
460 -74.15203019 0.06549845845
465 -76.43692534 0.05782323217
470 -78.21895471 0.05241022266
475 -79.5562555 0.04865397214
480 -80.52519966 0.04608671926
485 -81.20336803 0.04436342378
490 -81.65959181 0.04323669822
495 -81.95017011 0.04253187697
500 -82.11885594 0.04212648589
505 -82.19856547 0.04193479092
510 -82.21356249 0.04189669275
515 -82.18151285 0.04196993089
520 -82.11518795 0.04212467141
525 -82.02378744 0.0423397654
530 -81.91392815 0.04260016235
535 -81.79036721 0.04289511823
540 -81.65652391 0.04321694969
