0 -19.10377453 0.6941698323
5 -19.9754099 0.6777030439
10 -20.93774224 0.6594475527
15 -22.01416071 0.6390016212
20 -23.2352559 0.6158622706
25 -24.64057452 0.5894208897
30 -26.27972772 0.5589918156
35 -28.21114916 0.5239135276
40 -30.4954259 0.4837747302
45 -33.17961283 0.4387848074
50 -36.2726342 0.3901692079
55 -39.72243137 0.340261462
60 -43.41527932 0.2919772666
65 -47.20803992 0.2478468955
70 -50.97554155 0.2092774084
75 -54.64161854 0.1764920968
80 -58.17937662 0.1489670255
85 -61.58783654 0.1259442365
90 -64.85977744 0.1067696941
95 -67.95705605 0.090998742
100 -70.80856017 0.07832060015
105 -73.33340523 0.06842460743
110 -75.47257593 0.06092883927
115 -77.20764566 0.05539936001
120 -78.55963536 0.05140886822
125 -79.57558314 0.04858322716
130 -80.31323767 0.04662032601
135 -80.82975547 0.04528851051
140 -81.17553777 0.04441564713
145 -81.39201296 0.04387613505
150 -81.51173822 0.04357922076
155 -81.55956401 0.04345962814
160 -81.55410476 0.04347046821
165 -81.50913882 0.04357803917
170 -81.43479121 0.04375807762
175 -81.33847064 0.04399308062
180 -81.22558468 0.04427040096
185 -81.10007312 0.04458089405
190 -80.96480015 0.04491795648
195 -80.82184029 0.04527684168
200 -80.67268583 0.04565417201
205 -80.51839685 0.04604759057
210 -80.35970954 0.04645551239
215 -80.19711413 0.0468769474
220 -80.03091077 0.04731137514
225 -79.85759393 0.04776718445
230 38.77786201 0.9997717311
235 28.70786911 0.999658167
240 12.70329874 0.9939958899
245 2.309253595 0.9679112325
250 -3.062269269 0.9320864571
255 -5.761632066 0.9051380949
260 -7.253393567 0.8875003195
265 -8.19909036 0.8753604258
270 -8.890058435 0.866054551
275 -9.459755291 0.8581178054
280 -9.971901655 0.8507814227
285 -10.45809588 0.8436404505
290 -10.93466336 0.8364753433
295 -11.41049319 0.8291607484
300 -11.89080687 0.8216189909
305 -12.37903447 0.8137958745
310 -12.8777845 0.8056476495
315 -13.38937121 0.7971335959
320 -13.91612518 0.7882113964
325 -14.46060247 0.7788337994
330 -15.02575459 0.7689457291
335 -15.61509668 0.7584813064
340 -16.23290049 0.7473603833
345 -16.88443647 0.7354842173
350 -17.57629171 0.7227298881
355 -18.31679733 0.7089429882
360 -19.11660872 0.6939280649
365 -19.98949352 0.677436317
370 -20.95338964 0.6591503733
375 -22.03178379 0.6386670439
380 -23.25539156 0.615481708
385 -24.66390939 0.5889842264
390 -26.30710289 0.558488291
395 -28.24350806 0.5233341413
400 -30.53364865 0.4831169187
405 -33.2241941 0.4380589301
410 -36.32327307 0.3894033121
415 -39.7777987 0.3394982586
420 -43.4732716 0.291261227
425 -47.26647571 0.247209275
430 -51.03283369 0.2087298959
435 -54.697014 0.1760308574
440 -58.23274099 0.1485809843
445 -61.63918636 0.1256219478
450 -64.9088016 0.1065027008
455 -68.00288375 0.09078154431
460 -70.84994671 0.07814867828
465 -73.36921416 0.06829264337
470 -75.50220407 0.06083040029
475 -77.23114806 0.05532766845
480 -78.57758239 0.05135768963
485 -79.58881766 0.04854736307
490 -80.32266395 0.04659571098
495 -80.8362077 0.04527208863
500 -81.17972088 0.04440517433
505 -81.39449078 0.04386998477
510 -81.51294599 0.0435762217
515 -81.55983011 0.04345893899
520 -81.55367331 0.04347148473
525 -81.50818967 0.04358032683
530 -81.43345614 0.0437613233
535 -81.3368459 0.04399705829
540 -81.22374046 0.04427494721
