0 -21.87121427 0.6417185879
1 -22.09959444 0.6373826949
2 -22.33390153 0.6329365518
3 -22.57443364 0.6283754056
4 -22.82150508 0.6236943137
5 -23.07544694 0.6188881473
6 -23.33660763 0.613951597
7 -23.60535337 0.6088791833
8 -23.88206856 0.6036652695
9 -24.16715597 0.5983040801
10 -24.46103685 0.5927897248
11 -24.76415073 0.5871162285
12 -25.07695503 0.5812775688
13 -25.39992435 0.575267722
14 -25.73354934 0.5690807177
15 -26.07833519 0.5627107049
16 -26.43479961 0.556152028
17 -26.80347014 0.5493993165
18 -27.18488097 0.5424475859
19 -27.57956888 0.5352923533
20 -27.98806847 0.5279297648
21 -28.41090651 0.5203567371
22 -28.84859544 0.5125711089
23 -29.30162592 0.5045718034
24 -29.7704585 0.4963589965
25 -30.25551456 0.4879342882
26 -30.75716634 0.4793008719
27 -31.27572662 0.4704636955
28 -31.81143789 0.4614296071
29 -32.36446157 0.4522074782
30 -32.93486745 0.442808296
31 -33.52262388 0.4332452152
32 -34.12758898 0.4235335639
33 -34.74950348 0.4136907951
34 -35.3879856 0.4037363788
35 -36.04252827 0.393691634
36 -36.71249921 0.3835794987
37 -37.39714401 0.373424243
38 -38.09559234 0.3632511316
39 -38.80686729 0.3530860461
40 -39.52989773 0.3429550802
41 -40.26353315 0.3328841212
42 -41.00656083 0.3228984365
43 -41.75772441 0.3130222771
44 -42.51574347 0.3032785164
45 -43.27933332 0.2936883339
46 -44.04722426 0.2842709563
47 -44.81817981 0.2750434594
48 -45.59101323 0.2660206368
49 -46.36460196 0.2572149328
50 -47.13789963 0.2486364368
51 -47.90994541 0.2402929344
52 -48.67987069 0.2321900056
53 -49.44690309 0.2243311635
54 -50.21036785 0.216718023
55 -50.96968687 0.2093504916
56 -51.72437558 0.2022269728
57 -52.47403795 0.195344576
58 -53.21835978 0.1886993253
59 -53.95710075 0.1822863625
60 -54.69008526 0.1761001403
61 -55.41719249 0.170134602
62 -56.1383458 0.1643833454
63 -56.85350181 0.1588397712
64 -57.56263924 0.153497212
65 -58.26574784 0.1483490444
66 -58.96281751 0.1433887821
67 -59.65382797 0.1386101527
68 -60.33873903 0.1340071554
69 -61.01748177 0.1295741043
70 -61.68995075 0.1253056541
71 -62.35599764 0.1211968136
72 -63.01542615 0.1172429441
73 -63.66798864 0.1134397474
74 -64.31338448 0.1097832433
75 -64.95126016 0.1062697388
76 -65.58121116 0.1028957909
77 -66.20278566 0.0996581655
78 -66.81548978 0.09655379336
79 -67.41879435 0.09357972585
80 -68.01214286 0.09073309212
81 -68.59496041 0.0880110592
82 -69.1666633 0.08541079642
83 -69.72666895 0.08292944513
84 -70.27440581 0.08056409446
85 -70.80932301 0.07831176345
86 -71.33089943 0.07616938955
87 -71.83865189 0.07413382324
88 -72.33214239 0.07220182829
89 -72.81098417 0.07037008691
90 -73.27484649 0.06863520906
91 -73.72345815 0.06699374502
92 -74.15660971 0.06544220037
93 -74.57415451 0.06397705243
94 -74.97600848 0.06259476763
95 -75.36214898 0.06129181884
96 -75.73261268 0.06006470235
