0 -10.8900763 0.8373405515
1 -11.04149114 0.8350173166
2 -11.18740247 0.8327643383
3 -11.32851573 0.8305723543
4 -11.46544839 0.8284331338
5 -11.59874223 0.8263393529
6 -11.72887383 0.8242844853
7 -11.85626341 0.8222627058
8 -11.98128246 0.8202688052
9 -12.10426022 0.8182981164
10 -12.22548925 0.8163464482
11 -12.34523022 0.8144100282
12 -12.46371608 0.8124854518
13 -12.5811556 0.8105696376
14 -12.6977365 0.8086597881
15 -12.81362813 0.8067533549
16 -12.92898387 0.804848008
17 -13.04394313 0.8029416085
18 -13.15863317 0.8010321844
19 -13.27317071 0.7991179094
20 -13.38766328 0.7971970833
21 -13.50221051 0.7952681151
22 -13.61690517 0.7933295076
23 -13.73183417 0.7913798435
24 -13.84707943 0.7894177729
25 -13.96271867 0.7874420016
26 -14.0788261 0.7854512812
27 -14.19547307 0.783444399
28 -14.31272865 0.7814201693
29 -14.4306602 0.7793774251
30 -14.54933383 0.7773150104
31 -14.6688149 0.7752317723
32 -14.78916845 0.7731265544
33 -14.91045962 0.7709981898
34 -15.03275409 0.7688454937
35 -15.15611844 0.7666672576
36 -15.28062056 0.764462242
37 -15.40633007 0.7622291698
38 -15.53331865 0.7599667196
39 -15.66166052 0.7576735181
40 -15.79143279 0.7553481335
41 -15.9227159 0.7529890672
42 -16.05559411 0.7505947463
43 -16.19015589 0.7481635149
44 -16.32649444 0.7456936254
45 -16.46470824 0.743183229
46 -16.60490153 0.7406303655
47 -16.74718492 0.7380329532
48 -16.89167603 0.7353887773
49 -17.03850009 0.7326954778
50 -17.18779066 0.729950537
51 -17.33969037 0.7271512664
52 -17.49435168 0.7242947917
53 -17.65193773 0.7213780388
54 -17.81262315 0.7183977178
55 -17.97659502 0.7153503069
56 -18.14405378 0.712232036
57 -18.3152142 0.7090388693
58 -18.49030643 0.7057664886
59 -18.66957695 0.7024102757
60 -18.85328965 0.6989652961
61 -19.04172686 0.6954262825
62 -19.23519034 0.6917876202
63 -19.43400222 0.6880433336
64 -19.63850596 0.6841870754
65 -19.84906713 0.6802121187
66 -20.06607412 0.6761113523
67 -20.28993866 0.6718772821
68 -20.52109621 0.6675020365
69 -20.76000601 0.6629773807
70 -21.00715094 0.6582947372
71 -21.26303701 0.6534452176
72 -21.52819241 0.6484196641
73 -21.80316618 0.6432087041
74 -22.08852632 0.6378028181
75 -22.38485734 0.6321924235
76 -22.69275722 0.6263679733
77 -23.01283363 0.6203200737
78 -23.34569949 0.6140396185
79 -23.69196774 0.6075179411
80 -24.05224541 0.6007469849
81 -24.42712689 0.5937194885
82 -24.81718645 0.5864291856
83 -25.2229702 0.5788710152
84 -25.64498736 0.5710413379
85 -26.08370117 0.5629381542
86 -26.5395195 0.5545613161
87 -27.01278533 0.5459127274
88 -27.50376742 0.5369965226
89 -28.01265139 0.5278192171
90 -28.53953141 0.5183898197
91 -29.08440295 0.5087199002
92 -29.64715669 0.4988236043
93 -30.22757405 0.4887176115
94 -30.82532439 0.4784210311
95 -31.43996426 0.4679552378
96 -32.07093871 0.457343646
97 -32.71758478 0.4466114288
98 -33.37913721 0.4357851893
99 -34.05473619 0.4248925918
100 -34.74343707 0.4139619667
101 -35.44422178 0.4030219003
102 -36.15601152 0.3921008238
103 -36.87767996 0.381226621
104 -37.60806404 0.3704262937
105 -38.34596137 0.3597258153
106 -39.09007503 0.3491506144
107 -39.83879129 0.3387279631
108 -40.58953702 0.328494061
109 -41.33735192 0.318509766
110 -42.07253613 0.3088862262
111 -42.77814411 0.2998113757
112 -43.42935894 0.2915546263
113 -43.99695597 0.2844265357
114 -44.454945 0.2786949232
115 -44.7892424 0.2744931001
116 -45.00287646 0.2717668591
117 -45.11518308 0.2702841295
118 -45.15593517 0.2696966608
119 -45.15761711 0.2696222591
120 -45.14900082 0.2697162201
121 -45.15161912 0.2697141111
122 -45.1790696 0.2694438795
123 -45.23816376 0.268815786
124 -45.33082008 0.2678017218
125 -45.45592577 0.2664132075
126 -45.61079754 0.2646832295
127 -45.79216441 0.2626535199
128 -45.99674532 0.2603668079
129 -46.22153858 0.2578627689
130 -46.46393126 0.2551763675
131 -46.72170849 0.252337568
132 -46.99301527 0.2493717211
133 -47.27630114 0.2463002121
134 -47.57026405 0.2431411467
135 -47.87380049 0.23990997
136 -48.18596444 0.2366199817
137 -48.50593495 0.2332827471
138 -48.83299132 0.2299084131
139 -49.16649434 0.2265059501
140 -49.50587236 0.2230833347
141 -49.85061099 0.2196476875
142 -50.20024536 0.21620538
