0 -81.40735632 0.043825268
5 39.80551122 0.9992455169
10 27.00508098 0.999537381
15 8.878921112 0.9887296616
20 -1.443152204 0.9458142367
25 -6.392292427 0.8987597188
30 -8.950143435 0.8659523846
35 -10.49502925 0.8435439483
40 -11.57609517 0.8268435269
45 -12.43024544 0.8131205422
50 -13.17057709 0.8008817803
55 -13.85615573 0.7892828963
60 -14.52066966 0.7778134881
65 -15.18540395 0.7661339862
70 -15.86565394 0.7539879398
75 -16.5742139 0.7411511374
80 -17.32354011 0.7273982281
85 -18.12736707 0.7124766402
90 -19.00220951 0.6960819668
95 -19.96903364 0.6778313467
100 -21.05530283 0.6572334797
105 -22.2974992 0.6336577609
110 -23.74394774 0.6063138774
115 -25.45704809 0.5742722422
120 -27.51244932 0.5365884828
125 -29.99021853 0.4926264212
130 -32.95167907 0.4426293214
135 -36.40177163 0.3883379092
140 -40.25612332 0.3330618399
145 -44.34812292 0.2807041208
150 -48.48709894 0.2342451269
155 -52.52653824 0.1949034545
160 -56.39318242 0.1624135602
165 -60.07030834 0.135812155
170 -63.55873219 0.1140811755
175 -66.8402327 0.09643967855
180 -69.86208745 0.08234668522
185 -72.55091881 0.07136590539
190 -74.84433194 0.06304954357
195 -76.71640825 0.05691610371
200 -78.18285038 0.05249275431
205 -79.2896746 0.04936246907
210 -80.09693781 0.04718687966
215 -80.66563347 0.04570642201
220 -81.05015744 0.04472881181
225 -81.29539653 0.04411446851
230 -81.43662442 0.04376315683
235 -81.50071078 0.04360323639
240 -81.50772582 0.04358355321
245 -81.47248255 0.04366753291
250 -81.40583889 0.04382895774
255 39.8056008 0.9992470349
260 27.00728143 0.9995375595
265 8.884667254 0.9887400327
270 -1.436969834 0.945858653
275 -6.386345866 0.8988275121
280 -8.944049389 0.8660351954
285 -10.48853335 0.8436401523
290 -11.56909431 0.8269527255
295 -12.42270354 0.8132425178
300 -13.1624775 0.8010164999
305 -13.84747845 0.7894306163
310 -14.51138007 0.7779748379
315 -15.17544607 0.7663100421
320 -15.85494449 0.7541803109
325 -16.56263521 0.7413620865
330 -17.31093024 0.727630844
335 -18.11350556 0.7127350832
340 -18.98679701 0.6963718075
345 -19.95166321 0.6781600119
350 -21.03542091 0.6576107903
355 -22.27435659 0.6340964518
360 -23.71654834 0.606829764
365 -25.42412223 0.5748832252
370 -27.47251716 0.5373108821
375 -29.94185699 0.4934668474
380 -32.89409288 0.4435725265
385 -36.33554104 0.3893378446
390 -40.18357068 0.3340488087
395 -44.27269944 0.2816105754
400 -48.41205724 0.2350308408
405 -52.45392819 0.1955605656
410 -56.32376225 0.1629547247
415 -60.00412663 0.1362562357
420 -63.49588888 0.1144445184
425 -66.78141476 0.0967336834
430 -69.80859076 0.08257950054
435 -72.50416011 0.07154516514
440 -74.80523785 0.06318370954
445 -76.6851056 0.05701407772
450 -78.15874926 0.05256286551
455 -79.27175863 0.04941176133
460 -80.08405618 0.04722090344
465 -80.65669759 0.04572935836
470 -81.04423624 0.04474372659
475 -81.29174136 0.04412357629
480 -81.43465644 0.04376804549
485 -81.49999335 0.04360504146
490 -81.50793463 0.04358308701
495 -81.4733789 0.04366537777
500 -81.40724795 0.04382553229
505 39.80551526 0.9992456117
510 27.00518398 0.9995373893
515 8.879218199 0.9887301977
520 -1.442826988 0.945816574
525 -6.391978503 0.8987632994
530 -8.949821644 0.8659567593
535 -10.49468611 0.8435490322
540 -11.57572497 0.8268493032
545 -12.42984604 0.8131270037
550 -13.17014742 0.800888929
555 -13.85569457 0.7892907493
560 -14.52017499 0.7778220822
565 -15.18487262 0.7661433824
570 -15.86508129 0.7539982283
575 -16.57359337 0.7411624447
580 -17.3228627 0.7274107265
585 -18.1266205 0.7124905617
590 -19.00137709 0.6960976225
595 -19.96809268 0.6778491516
600 -21.05422241 0.6572539835
605 -22.29623744 0.6336816777
610 -23.74244886 0.6063420957
615 -25.4552409 0.5743057702
620 -27.51025072 0.5366282444
625 -29.98754842 0.4926728011
630 -32.94849233 0.442681484
635 -36.3981 0.3883932969
640 -40.25209594 0.3331165712
645 -44.34393205 0.2807544296
650 -48.48292592 0.2342887657
655 -52.52249755 0.1949399751
660 -56.38931676 0.1624436556
665 -60.06662105 0.1358368645
670 -63.55522963 0.1141014003
675 -66.83695397 0.09645604701
680 -69.85910543 0.08235964768
685 -72.54831278 0.07137588573
690 -74.84215356 0.06305701282
695 -76.71466446 0.05692155764
700 -78.18150816 0.05249665671
705 -79.28867721 0.04936521207
710 -80.09622107 0.04718877224
715 -80.66513669 0.04570769691
720 -81.04982875 0.0447296397
725 -81.29519419 0.04411497269
730 -81.4365162 0.04376342575
735 -81.50067233 0.04360333328
740 -81.50773906 0.04358352333
745 -81.47253419 0.04366740873
750 -81.40591916 0.04382876259
