0 -63.49781139 0.1144322236
5 -66.74966343 0.09689495388
10 -69.77555232 0.08272730733
15 -72.4906004 0.07160132457
20 -74.82060468 0.06313488454
25 -76.73003451 0.05687712514
30 -78.21997353 0.05238520725
35 38.02015162 0.9998228487
40 24.69307893 0.9993002035
45 5.994130823 0.9822470066
50 -4.418350705 0.9210426244
55 -9.541809249 0.8588601486
60 -12.48298076 0.8133983134
65 -14.50737621 0.7789082341
70 -16.11176689 0.7502007553
75 -17.52263197 0.7242247333
80 -18.86291382 0.6991079818
85 -20.21326163 0.6735377057
90 -21.63836442 0.6464354026
95 -23.20030915 0.6167877186
100 -24.96599365 0.5835797729
105 -27.00971233 0.5458432692
110 -29.40834502 0.5028768443
115 -32.22458425 0.4546802065
120 -35.47746167 0.4024718151
125 -39.11351328 0.3488526502
130 -43.00575883 0.297162669
135 -46.9940883 0.2502628485
140 -50.94202583 0.2096528863
145 -54.76999514 0.1754673123
150 -58.45054575 0.1470467092
155 -61.97801185 0.1235366616
160 -65.33340703 0.1042300975
165 -68.4650598 0.08862586858
170 -71.2973289 0.07631671153
175 -73.759726 0.06687100723
180 -75.81377251 0.05980543025
185 -77.46175188 0.05462976062
190 -78.73869982 0.05090127155
195 -79.69769977 0.04825423288
200 -80.39669383 0.04640394893
205 -80.88997933 0.04513675554
210 -81.22415099 0.04429561937
215 -81.43705242 0.0437663778
220 -81.55834838 0.04346641834
225 -81.61076384 0.04333600918
230 -81.57997273 0.04339960945
235 38.7120222 0.9999440875
240 23.99825894 0.9992000607
245 7.088551418 0.9849352778
250 -2.524118371 0.9375045971
255 -7.231165669 0.8888771421
260 -9.753419182 0.8547939946
265 -11.32417027 0.8310375675
270 -12.44632929 0.8130433706
275 -13.3430143 0.7981304729
280 -14.12373497 0.784800793
285 -14.84736183 0.7721852492
290 -15.5484746 0.7597448285
295 -16.24951738 0.747113445
300 -16.96693568 0.7340119041
305 -17.71458839 0.7201972413
310 -18.50589638 0.70542948
315 -19.35544265 0.6894464295
320 -20.28041463 0.6719414716
325 -21.30212299 0.652541948
330 -22.44772676 0.6307884349
335 -23.75214644 0.6061196017
340 -25.25983125 0.5778757985
345 -27.02537376 0.5453492457
350 -29.11077647 0.5079273948
355 -31.57581601 0.4653787888
360 -34.45837947 0.4182649241
365 -37.74778231 0.3682785618
370 -41.36652668 0.3181276266
375 -45.18160761 0.2707674805
380 -49.04739017 0.2283986142
385 -52.85226775 0.1919490579
390 -56.53884748 0.1612667689
395 -60.0918728 0.1356605964
400 -63.50697814 0.114379168
405 -66.75826597 0.09685184145
410 -69.7833857 0.08269312458
415 -72.49744238 0.0715750483
420 -74.82630905 0.06311530283
425 -76.73457865 0.05686292149
430 -78.22343469 0.05237515841
435 38.02262029 0.9998238113
440 24.69129626 0.9992999754
445 5.993475185 0.98224509
450 -4.418170649 0.9210441242
455 -9.541206835 0.858868403
460 -12.48208193 0.8134126964
465 -14.50620644 0.7789283759
470 -16.11031838 0.7502267554
475 -17.52087791 0.7242570436
480 -18.86080929 0.6991473854
485 -20.21074008 0.6735853524
490 -21.63533171 0.6464928619
495 -23.19663675 0.6168570029
500 -24.96151398 0.5836632332
505 -27.00422409 0.5459431824
510 -29.40164239 0.5029944545
515 -32.21652422 0.4548141955
520 -35.46805989 0.4026169359
525 -39.10300776 0.3490000772
530 -42.99456301 0.2973028104
535 -46.98264006 0.2503888051
540 -50.93064225 0.2097619235
545 -54.75882704 0.1755599418
550 -58.43963392 0.1471248677
555 -61.96739401 0.1236022841
560 -65.32321215 0.1042845381
565 -68.45552884 0.08867005764
570 -71.28874555 0.07635159556
575 -73.75231184 0.06689779891
580 -75.80762083 0.05982554259
585 -77.45682602 0.05464460296
590 -78.73487285 0.05091208773
595 -79.69480238 0.04826203437
600 -80.39455111 0.04640951741
