0 -58.16110031 0.1491378716
5 -61.73181002 0.1250716491
10 -65.14070286 0.1052691827
15 -68.34402818 0.08919483548
20 -71.26589845 0.07645114137
25 -73.82415486 0.06664491907
30 -75.96385863 0.05932225237
35 -77.67504782 0.05399535915
40 -78.98868947 0.05020325666
45 -79.96054335 0.04755466169
50 -80.65453267 0.04574125937
55 -81.13138852 0.04453131334
60 -81.44307944 0.04375548877
65 -81.63131279 0.04329198592
70 -81.72822597 0.04305388649
75 -81.75794879 0.04297935014
80 -81.73107328 0.0430398387
85 38.90850351 0.9999211316
90 26.47637222 0.9994904501
95 8.818666186 0.9886340615
100 -1.64754719 0.9444158389
105 -6.782243104 0.8943648748
110 -9.488102148 0.8586202668
115 -11.14282636 0.8338655579
120 -12.30633564 0.8153273615
125 -13.22422123 0.8001288607
130 -14.01578552 0.786659838
135 -14.74459649 0.7739896918
140 -15.44767458 0.7615446997
145 -16.14883389 0.7489380067
150 -16.86537366 0.7358765941
155 -17.61178684 0.7221064082
160 -18.4021043 0.7073760006
165 -19.25166989 0.6914082622
170 -20.17879076 0.6738744095
175 -21.2065461 0.6543671573
180 -22.36492444 0.6323730504
185 -23.69326345 0.6072498298
190 -25.24246929 0.5782275876
195 -27.07536401 0.5444766816
200 -29.26158426 0.5053151276
205 -31.86195656 0.4606185633
210 -34.90057308 0.4113481305
215 -38.33550381 0.359813635
220 -42.05282618 0.3092033783
225 -45.89934061 0.2624774189
230 -49.73552212 0.2214198083
235 -53.47250745 0.1864651242
240 -57.07535773 0.157147398
245 -60.53982943 0.132679125
250 -63.8593175 0.1123456265
255 -66.99968752 0.09563859089
260 -69.89660118 0.08219055091
265 -72.47635635 0.07164681227
270 -74.68407546 0.06359698631
275 -76.50058857 0.05759143629
280 -77.86914715 0.05338278951
285 37.81087329 0.999934211
290 20.39590721 0.9984813505
295 3.235218436 0.9727594463
300 -5.763230126 0.9069951185
305 -10.26523848 0.848266481
310 -12.94550072 0.8057129583
315 -14.84631332 0.7729244415
320 -16.38556818 0.7451974617
325 -17.75929536 0.7198061485
330 -19.07671368 0.6950616815
335 -20.41099816 0.6697666871
340 -21.82156183 0.6429337916
345 -23.36547958 0.6136413626
350 -25.10384721 0.5809786892
355 -27.10417689 0.5440862552
360 -29.43708676 0.5023311289
365 -32.16375812 0.4556509756
370 -35.31231243 0.4049913249
375 -38.85042587 0.3525346913
380 -42.67489932 0.3013145273
385 -46.63720334 0.2542120542
390 -50.59494021 0.2130026503
395 -54.45328573 0.1781160348
400 -58.17194113 0.1490592107
405 -61.74181765 0.1250090778
410 -65.14984787 0.1052198816
415 -68.35219837 0.08915671044
420 -71.27293845 0.07642246097
425 -73.8299509 0.06662401793
430 -75.9684008 0.05930749283
435 -77.6784341 0.05398524765
440 -78.99108778 0.05019654895
445 -79.96214521 0.04755039288
450 -80.65551943 0.0457387166
455 -81.13191433 0.04452998546
460 -81.44326673 0.04375501551
465 -81.63125465 0.04329211564
470 -81.72799115 0.0430544441
475 -81.75758717 0.04298021393
480 -81.73060079 0.04304096671
485 38.90884334 0.9999214352
490 26.47229961 0.9994900696
495 8.816472494 0.9886298976
500 -1.647989068 0.944412249
505 -6.78182771 0.8943694599
510 -9.487245373 0.8586320982
515 -11.14168367 0.8338829136
520 -12.30497488 0.815349182
525 -13.22267697 0.8001545404
530 -14.01407589 0.7866890494
535 -14.74272911 0.7740223007
540 -15.44564881 0.761580726
545 -16.14664153 0.7489776111
550 -16.86299878 0.7359200805
555 -17.60920482 0.7221542397
560 -18.39927994 0.7074288302
565 -19.24855453 0.6914669786
570 -20.17531801 0.6739402016
575 -21.20262589 0.654441595
580 -22.36043537 0.6324581682
585 -23.68804422 0.607348173
590 -25.23631296 0.5783421128
595 -27.06802402 0.544610298
600 -29.25280917 0.5054695844
