0 -78.60472384 0.0512787539
5 39.65255331 0.9994276146
10 24.44604777 0.9992695048
15 5.206510026 0.9799145998
20 -4.893401376 0.9162274297
25 -9.744088935 0.8558442244
30 -12.54647166 0.8122564429
35 -14.51870876 0.7786374272
40 -16.12862478 0.7498509777
45 -17.59319658 0.7228979894
50 -19.03778957 0.6958244068
55 -20.55483968 0.6670941025
60 -22.23052293 0.6352606571
65 -24.15920602 0.598818729
70 -26.44960854 0.5562538711
75 -29.21775995 0.5064244837
80 -32.55628504 0.4493964245
85 -36.47789719 0.3874294984
90 -40.86636271 0.3250465527
95 -45.49695783 0.2673356379
100 -50.1341351 0.2176511464
105 -54.6218903 0.176811044
110 -58.89639626 0.1439648708
115 -62.93623758 0.1177935519
120 -66.70342587 0.09717446276
125 -70.11893673 0.08127157098
130 -73.087116 0.06936276042
135 -75.54236524 0.0607138714
140 -77.47699669 0.05459478394
145 -78.93630502 0.05035369113
150 -79.99558325 0.04746451306
155 -80.73736964 0.04553145154
160 -81.23711067 0.04426921392
165 -81.55711611 0.04347696672
170 -81.74578751 0.0430149426
175 -81.83932846 0.04278626454
180 -81.8642024 0.04272375868
185 -81.83949489 0.0427807097
190 -81.77887241 0.04292448864
195 -81.69209055 0.04313219295
200 -81.58610873 0.04338766882
205 39.80831457 0.9991482202
210 27.06177502 0.9995421698
215 8.87727548 0.9887286448
220 -1.473681125 0.9455955546
225 -6.427676804 0.8983531393
230 -8.98678001 0.8654500311
235 -10.53420813 0.8429592076
240 -11.61940571 0.8261636728
245 -12.4789129 0.8123292305
250 -13.22555881 0.7999630396
255 -13.91833699 0.7882200126
260 -14.59103725 0.7765868565
265 -15.26519488 0.7647187893
270 -15.95650164 0.7523515859
275 -16.67831845 0.7392501332
280 -17.44389144 0.7251740517
285 -18.2680559 0.7098500893
290 -19.16886993 0.692945383
295 -20.1694711 0.6740381758
300 -21.30036083 0.6525851748
305 -22.60217634 0.6278899129
310 -24.12861758 0.5990884065
315 -25.9482106 0.5651930232
320 -28.14158695 0.5252738172
325 -30.78827142 0.4788780663
330 -33.93707339 0.4266867648
335 -37.56510263 0.3710590916
340 -41.55343157 0.3157680127
345 -45.7139674 0.2646689831
350 -49.86025754 0.2202296881
355 -53.86800605 0.1830827501
360 -57.68672 0.1526003624
365 -61.31104689 0.1277112313
370 -64.73921744 0.1074379869
375 -67.94175278 0.09107542396
380 -70.8563671 0.07812320853
385 -73.41061451 0.0681400401
390 -75.55399178 0.06065761535
395 -77.27664746 0.05518767635
400 -78.60739622 0.05127114565
405 39.65269263 0.9994273181
410 24.44752565 0.9992696987
415 5.207832119 0.9799186997
420 -4.892359782 0.9162378785
425 -9.743070679 0.855858639
430 -12.54532161 0.812275022
435 -14.51734924 0.7786609094
440 -16.12699782 0.7498802239
445 -17.59123819 0.7229341096
450 -19.03541483 0.6958689265
455 -20.55192918 0.6671491319
460 -22.22690822 0.6353290297
465 -24.15465689 0.5989039696
470 -26.4438345 0.5563596503
475 -29.21045362 0.5065530202
480 -32.54724022 0.4495456766
485 -36.4671817 0.3875908054
490 -40.85440369 0.32520623
495 -45.48438766 0.2674810602
500 -50.12149811 0.2177758488
505 -54.60948025 0.1769146367
510 -58.88431784 0.1440498806
515 -62.92458244 0.1178627314
520 -66.69241439 0.09722981041
525 -70.1089183 0.08131462917
530 -73.07843345 0.06939518798
535 -75.53520966 0.06073759389
540 -77.47136076 0.05461176238
545 -78.93203055 0.05036565845
550 -79.99244003 0.04747285324
555 -80.73511882 0.04553720252
560 -81.23553999 0.04427312658
565 -81.55605261 0.04347957407
570 -81.74509741 0.04301661978
575 -81.83891153 0.04278727495
580 -81.86398493 0.04272428755
585 -81.83942326 0.04278088774
590 -81.77890779 0.04292440854
595 -81.6922049 0.04313192078
600 -81.58628177 0.04338725194
