0 -16.92427263 0.7347535488
5 -17.61906657 0.721937015
10 -18.36318403 0.7080753688
15 -19.16747805 0.692969648
20 -20.04598639 0.6763664011
25 -21.01701487 0.657942192
30 -22.104546 0.6372861697
35 -23.33994619 0.6138846572
40 -24.76371943 0.587118294
45 -26.42651808 0.5562948517
50 -28.38758919 0.520759272
55 -30.70744265 0.4801335998
60 -33.43119682 0.4346998215
65 -36.56331716 0.3857881546
70 -40.04558683 0.3358258709
75 -43.75912237 0.287752419
80 -47.55928094 0.2440345469
85 -51.32311894 0.2059738398
90 -54.97806946 0.1737056731
95 -58.49961139 0.146662013
100 -61.88664321 0.1240770961
105 -65.12983332 0.105304146
110 -68.18908078 0.08990167944
115 -70.99399169 0.07755092723
120 -73.46784731 0.06792853041
125 -75.55752901 0.06064537891
130 -77.24967031 0.05526984276
135 -78.56801843 0.05138374343
140 -79.55999542 0.04862441427
145 -80.28219251 0.0467004736
150 -80.78994832 0.04538896304
155 -81.13180081 0.04452424217
160 -81.34758256 0.04398531104
165 -81.46862107 0.04368455445
170 -81.51888639 0.043558769
175 -81.51639853 0.04356239098
180 -81.47455587 0.04366253422
185 -81.4032549 0.04383541178
190 -81.30977804 0.04406377677
195 -81.19947274 0.04433509856
200 -81.07625981 0.04464026382
205 -80.94300867 0.0449726506
210 -80.80181233 0.04532746678
215 -80.65418788 0.04570127663
220 -80.50122228 0.0460916612
225 -80.34367819 0.04649697475
230 -80.18207064 0.04691617031
235 -80.01672224 0.04734867572
240 -79.84780277 0.04779430682
245 -79.67513334 0.04825373447
250 -40.33496576 0.2412138484
255 32.55688819 0.9998312761
260 16.17519261 0.9967091554
265 4.439401528 0.9767485284
270 -1.872784991 0.9418952742
275 -5.021211958 0.9131013198
280 -6.707416464 0.8941074681
285 -7.736037138 0.881335366
290 -8.461088765 0.8718308122
295 -9.042849771 0.8639202322
300 -9.556836542 0.8567236636
305 -10.03992878 0.8497816937
310 -10.51078645 0.8428498292
315 -10.97927471 0.8357925185
320 -11.45096169 0.8285291144
325 -11.92932597 0.8210060678
330 -12.41687187 0.8131822928
335 -12.91571535 0.8050211354
340 -13.42791267 0.796485621
345 -13.95566683 0.7875352572
350 -14.5014821 0.7781234627
355 -15.06830591 0.7681950732
360 -15.65968364 0.7576835505
365 -16.27994698 0.7465075736
370 -16.93445722 0.734566684
375 -17.6299292 0.7217355991
380 -18.37486938 0.7078567333
385 -19.18017235 0.6927304008
390 -20.05993163 0.6761022135
395 -21.03252759 0.6576475442
400 -22.12204114 0.6369540868
405 -23.35996442 0.6135065333
410 -24.78695097 0.5866840428
415 -26.45380469 0.5557938661
420 -28.41986598 0.5201829619
425 -30.74556258 0.4794802115
430 -33.47559964 0.4339809061
435 -36.61362479 0.3850328839
440 -40.10040293 0.3350771835
445 -43.81632912 0.2870536396
450 -47.61674724 0.2434149444
455 -51.37933894 0.2054433392
460 -55.03235547 0.1732595206
465 -58.55185097 0.1462890053
470 -61.93683291 0.1237660655
475 -65.17762822 0.1050469308
480 -68.23360548 0.08969287751
485 -71.03405283 0.07738595241
490 -73.50240077 0.06780201363
495 -75.58606211 0.0605509733
500 -77.27229239 0.0552009823
505 -78.58531028 0.05133445576
510 -79.57277784 0.04858974958
515 -80.29133192 0.04667657134
520 -80.79623827 0.04537292285
525 -81.13591013 0.04451393226
530 -81.3500463 0.04397918318
535 -81.46985309 0.04368149063
540 -81.51919997 0.04355796336
545 -81.51602757 0.0435632624
550 -81.47367357 0.04366466285
555 -81.40198887 0.04383849357
