0 -12.35555216 0.8141747447
5 -12.85287066 0.8060577043
10 -13.36328442 0.7975710167
15 -13.88896822 0.7886747882
20 -14.43238055 0.779323338
25 -14.99640533 0.7694627195
30 -15.58450382 0.7590279854
35 -16.20089766 0.7479398739
40 -16.85080403 0.7361005918
45 -17.54074778 0.723388318
50 -18.27898326 0.7096499754
55 -19.07606813 0.6946917523
60 -19.94564411 0.6782668686
65 -20.90548711 0.6600603844
70 -21.97887935 0.6396718634
75 -23.19629029 0.6165993872
80 -24.59715052 0.5902344799
85 -26.2310097 0.5598893432
90 -28.15639609 0.5248958563
95 -30.43430781 0.4848291706
100 -33.11268154 0.4398778168
105 -36.20173895 0.3912451616
110 -39.65063114 0.341254976
115 -43.34593539 0.292836918
120 -47.14344338 0.2485544705
125 -50.91589144 0.2098492657
130 -54.58477513 0.1769662576
135 -58.12123504 0.1493876675
140 -61.52314708 0.1263497184
145 -64.7834653 0.1071845289
150 -67.86590171 0.09143005163
155 -70.70252267 0.07876060902
160 -73.21575595 0.0688579434
165 -75.34877794 0.06134008692
170 -77.08372658 0.05577733814
175 -78.44085963 0.05174750385
180 -79.46576812 0.04888063825
185 -80.21464152 0.04687747872
190 -80.74330448 0.0455080647
195 -81.10118012 0.04460112628
200 -81.32906643 0.04403137834
205 -81.4591722 0.04370804167
210 -81.51620238 0.04356561498
215 -81.51875849 0.04355687955
220 -81.48068462 0.04364776092
225 -81.41221227 0.04381361883
230 -81.32087279 0.04403659215
235 -81.21219752 0.04430370629
240 -81.09024273 0.04460552531
245 -80.95797782 0.04493519119
250 -80.81756975 0.04528773772
255 -80.67059062 0.04565959944
260 -80.51816869 0.04604825952
265 -80.3610979 0.04645199717
270 -80.19991736 0.04686970674
275 -80.03496859 0.04730076889
280 -79.86643655 0.04774496027
285 -79.69431924 0.04820253137
290 -68.83811005 0.08013999708
295 34.18320882 0.9998746957
300 17.82681571 0.9975414339
305 5.427936009 0.9800698193
310 -1.377115676 0.9456612904
315 -4.768906731 0.9157285206
320 -6.564082982 0.8958176864
325 -7.642288401 0.8825347465
330 -8.390545129 0.8727730015
335 -8.9833179 0.8647411815
340 -9.502462914 0.8574941948
345 -9.987805048 0.8505390102
350 -10.459412 0.8436140551
355 -10.927834 0.8365751376
360 -11.39897434 0.8293372831
365 -11.87647264 0.8218448542
370 -12.36290476 0.8140558749
375 -12.86041 0.8059334785
380 -13.37103959 0.7974409005
385 -13.89697236 0.7885381657
390 -14.44067262 0.7791794802
395 -15.00503207 0.769310749
400 -15.5935221 0.7588668337
405 -16.2103775 0.7477682268
410 -16.86083255 0.7359168181
415 -17.55143469 0.7231903753
420 -18.29046811 0.7094352864
425 -19.08853041 0.6944570427
430 -19.9593168 0.6780079613
435 -20.92067481 0.6597719505
440 -21.99598136 0.6393471591
445 -23.21582755 0.6162300609
450 -24.61979022 0.5898106682
455 -26.25757104 0.5594005017
460 -28.18780175 0.524333061
465 -30.4714255 0.4841896381
470 -33.15601204 0.4391712531
475 -36.25101283 0.3904985637
480 -39.70457072 0.3405099265
485 -43.40248959 0.2921371053
490 -47.20046466 0.2479309007
495 -50.97180088 0.209313785
500 -54.63880783 0.1765153549
505 -58.1732377 0.1490105679
510 -61.57312851 0.1260351404
515 -64.83113622 0.1069240205
520 -67.91044859 0.09121804067
525 -70.74277619 0.07859255934
530 -73.25064218 0.06872865258
535 -75.37772112 0.0612433416
540 -77.10677193 0.05570660947
545 -78.4585427 0.05169677912
550 -79.47888707 0.04884489193
555 -80.2240573 0.04685277016
