0 -79.99262516 0.0474582195
1 -79.95088301 0.04751480825
2 -79.86031261 0.04774069675
3 -79.71670465 0.04810762837
4 -79.51448209 0.04863293598
5 -79.24186782 0.04935013846
6 -78.97001012 0.05007288903
7 -77.40763256 0.05374352367
8 -62.86745748 0.09979633466
9 26.91518427 0.9268423559
10 38.35988003 0.9999248402
11 37.68437724 0.9999332755
12 35.62142941 0.9999038716
13 32.59992816 0.9998336533
14 28.94326728 0.9996753845
15 24.99961029 0.9993331565
16 21.037064 0.998634127
17 17.22548877 0.9973058277
18 13.66275072 0.9949827594
19 10.40203093 0.9912668345
20 7.468153022 0.985840999
21 4.865523899 0.9785899546
22 2.582679319 0.9696586143
23 0.596475463 0.9594129519
24 -1.12339336 0.9483319136
25 -2.610137942 0.9368921346
26 -3.896569709 0.9254905056
27 -5.013007965 0.9144141942
28 -5.986256505 0.9038448195
29 -6.839334151 0.8938789088
30 -7.591649206 0.8845518107
31 -8.259387716 0.8758586373
32 -8.855971357 0.8677702166
33 -9.392506303 0.8602442445
34 -9.878186593 0.8532326081
35 -10.32063966 0.8466859423
36 -10.72621417 0.8405563045
37 -11.10021588 0.8347986214
38 -11.44709912 0.8293713651
39 -11.77062152 0.8242367604
40 -12.07396882 0.8193607202
41 -12.35985565 0.8147126332
42 -12.63060703 0.8102650789
43 -12.88822456 0.8059935172
44 -13.13444022 0.8018759781
45 -13.37076053 0.7978927666
46 -13.59850269 0.7940261902
47 -13.81882457 0.7902603103
48 -14.03274948 0.7865807207
49 -14.24118691 0.7829743478
50 -14.44494991 0.7794292753
51 -14.64476978 0.7759345865
52 -14.84130847 0.7724802263
53 -15.03516921 0.7690568771
54 -15.22690565 0.7656558489
55 -15.41702973 0.7622689813
56 -15.60601853 0.7588885546
57 -15.79432031 0.7555072104
58 -15.98235978 0.7521178791
59 -16.17054285 0.7487137144
60 -16.35926086 0.7452880319
61 -16.54889439 0.7418342539
62 -16.73981672 0.7383458576
63 -16.93239701 0.7348163265
64 -17.12700326 0.731239106
65 -17.32400493 0.7276075613
66 -17.5237755 0.7239149386
67 -17.72669472 0.7201543295
68 -17.93315078 0.7163186379
69 -18.14354219 0.7124005511
70 -18.35827956 0.7083925146
71 -18.57778709 0.7042867111
72 -18.8025039 0.700075045
73 -19.03288504 0.695749133
74 -19.26940227 0.6913003017
75 -19.5125444 0.6867195932
76 -19.76281737 0.6819977803
77 -20.02074387 0.6771253922
78 -20.28686243 0.6720927526
79 -20.56172606 0.6668900299
80 -20.84590033 0.6615073033
81 -21.13996081 0.6559346434
82 -21.44448989 0.6501622093
83 -21.76007295 0.6441803625
84 -22.08729389 0.6379797982
85 -22.42672994 0.6315516914
86 -22.77894591 0.6248878601
87 -23.14448781 0.6179809401
88 -23.52387599 0.6108245712
89 -23.9175978 0.60341359
90 -24.32610007 0.595744225
91 -24.74978131 0.5878142893
92 -25.188984 0.5796233641
93 -25.64398707 0.5711729661
94 -26.11499879 0.5624666943
95 -26.60215021 0.5535103451
96 -27.10548947 0.5443119942
97 -27.62497715 0.5348820348
98 -28.16048271 0.5252331709
99 -28.71178239 0.5153803606
100 -29.27855856 0.5053407093
101 -29.8604006 0.4951333117
102 -30.4568074 0.4847790477
103 -31.06719148 0.4743003343
104 -31.69088454 0.4637208428
105 -32.32714451 0.4530651866
106 -32.9751638 0.4423585912
107 -33.63407862 0.4316265552
108 -34.3029791 0.4208945119
109 -34.98092001 0.4101875022
110 -35.6669318 0.3995298667
111 -36.36003166 0.3889449647
112 -37.05923444 0.3784549266
113 -37.76356312 0.3680804444
114 -38.47205864 0.3578406015
115 -39.18378892 0.3477527455
116 -39.89785696 0.3378324014
117 -40.61340785 0.3280932249
118 -41.32963467 0.3185469925
119 -42.04578316 0.3092036248
120 -42.76115534 0.3000712396
121 -43.47511183 0.2911562292
122 -44.18707313 0.2824633581
123 -44.8965199 0.2739958766
124 -45.60299215 0.2657556448
125 -46.30608768 0.2577432649
126 -46.83038445 0.2515377587
127 -47.27253874 0.2465436347
128 -47.61156671 0.2426972237
129 -47.81849081 0.2402489026
130 -47.84209671 0.2396577581
131 -47.72194379 0.2406291721
132 -47.02793247 0.2469101075
133 -45.32954856 0.2639258255
134 -42.55164899 0.2951391756
135 -39.23171023 0.3377416993
136 -36.16237983 0.3826485147
137 -33.8370348 0.4205554297
138 -32.30022894 0.4475807057
139 -31.36436438 0.4648343348
140 -30.82257704 0.4751201364
141 -30.52605994 0.4808913188
142 -30.38365604 0.4837846709
143 -30.34280881 0.4847836417
144 -30.37344618 0.4844620864
145 -30.45791386 0.4831598194
146 -30.58534809 0.4810868458
147 -30.7486664 0.4783807254
148 -30.94297537 0.4751373163
149 -31.1647178 0.4714272926
150 -31.41120155 0.4673052376
151 -31.68032674 0.4628148668
152 -31.97041843 0.4579922008
153 -32.28011729 0.4528676145
154 -32.60830401 0.4474672414
155 -32.95404425 0.4418139859
156 -33.31654701 0.4359282803
157 -33.69513215 0.4298286672
158 -34.0892046 0.4235322543
159 -34.49823346 0.4170550734
160 -34.92173501 0.4104123635
161 -35.3592587 0.4036187935
162 -35.81037555 0.3966886344
163 -36.27466874 0.3896358909
164 -36.75172573 0.3824743962
165 -37.24113201 0.3752178781
166 -37.74246602 0.3678799976
167 -38.25529524 0.3604743668
168 -38.77917338 0.3530145463
169 -39.31363837 0.345514027
170 -39.85821124 0.3379861976
171 -40.41239589 0.3304443018
172 -40.9756794 0.3229013859
173 -41.5475331 0.3153702398
174 -42.12741427 0.3078633336
175 -42.71476833 0.3003927525
176 -43.30903151 0.2929701299
177 -43.90963402 0.2856065826
178 -44.51600348 0.2783126497
179 -45.12756878 0.2710982344
180 -45.74376399 0.2639725535
181 -46.36403258 0.2569440925
182 -46.9878316 0.25002057
183 -47.61463585 0.2432089102
184 -48.24394197 0.2365152248
185 -48.87527231 0.2299448054
186 -49.50817841 0.223502125
187 -50.14224427 0.2171908499
188 -50.77708889 0.2110138613
189 -51.41236842 0.204973286
190 -52.04777753 0.1990705358
191 -52.68305003 0.1933063546
192 -53.31795869 0.1876808735
193 -53.95231422 0.1821936706
194 -54.58596322 0.1768438369
195 -55.21878525 0.171630045
196 -55.85068896 0.1665506217
197 -56.48160716 0.1616036201
198 -57.11149111 0.1567868931
199 -57.74030384 0.1520981649
200 -58.36801274 0.1475350995
201 -58.99458153 0.1430953658
202 -59.61996168 0.1387766963
203 -60.24408358 0.1345769402
204 -60.86684759 0.1304941073
205 -61.48811532 0.1265264036
206 -62.10770136 0.1226722568
207 -62.72536584 0.1189303307
208 -63.34080806 0.1152995289
209 -63.95366157 0.1117789868
210 -64.56349102 0.1083680533
211 -65.16979089 0.105066262
212 -65.77198646 0.1018732939
213 -66.36943699 0.09878893283
214 -66.96144116 0.09581301612
215 -67.54724475 0.09294538189
216 -68.12605017 0.09018581645
217 -68.69702781 0.08753400343
218 -69.25932852 0.0849894771
219 -69.81209711 0.08255158183
220 -70.35448611 0.08021943907
221 -70.8856695 0.07799192295
222 -71.40485584 0.07586764502
223 -71.91130044 0.07384494808
224 -72.40431619 0.07192190869
225 -72.8832828 0.0700963475
226 -73.34765419 0.06836584644
227 -73.79696409 0.0667277712
228 -74.23082962 0.06517929802
229 -74.64895306 0.06371744305
230 -75.05112195 0.06233909327
231 -75.43720746 0.06104103778
232 -75.80716157 0.05981999834
233 -76.16101295 0.05867265859
234 -76.49886203 0.05759569116
235 -76.82087528 0.05658578237
236 -77.12727908 0.05563965422
237 -77.41835325 0.05475408348
238 -77.69442446 0.05392591803
239 -77.95585972 0.05315209035
240 -78.20306002 0.05242962844
241 -78.43645417 0.05175566427
242 -78.65649306 0.05112744012
243 -78.86364425 0.05054231282
244 -79.05838708 0.0499977564
245 -79.24120811 0.04949136317
246 -79.41259713 0.04902084356
247 -79.57304359 0.04858402494
248 -79.72303347 0.04817884948
249 -79.86304656 0.04780337143
250 -79.9935542 0.04745575377
251 -79.95174964 0.047512506
252 -79.86112109 0.04773853982
253 -79.71745944 0.04810560083
254 -79.51518793 0.04863102153
255 -79.24253001 0.04934831908
256 -78.97063669 0.05007114698
257 -77.40824747 0.05374171568
258 -62.86805917 0.09979329653
259 26.91572524 0.9268431595
260 38.36000647 0.9999248425
261 37.6844941 0.9999332769
262 35.62159829 0.9999038745
263 32.60015809 0.9998336602
264 28.94355145 0.9996754012
265 24.99993821 0.9993331957
266 21.037426 0.9986342144
267 17.2258766 0.997306009
268 13.66315695 0.9949831043
269 10.40244865 0.9912674334
270 7.468576002 0.9858419484
271 4.865947027 0.9785913356
272 2.583098934 0.9696604753
273 0.5968894577 0.9594153034
274 -1.122985705 0.9483347355
275 -2.609736281 0.9368953891
276 -3.896172993 0.9254941494
277 -5.012614744 0.914418187
278 -5.985865161 0.9038491278
279 -6.838943046 0.893883507
280 -7.591256775 0.8845566806
281 -8.258992505 0.8758637664
282 -8.855572048 0.8677755976
283 -9.392101714 0.8602498733
284 -9.877775668 0.8532384833
285 -10.32022146 0.8466920645
286 -10.72578785 0.8405626754
287 -11.0997807 0.8348052438
288 -11.44665441 0.8293782425
289 -11.77016666 0.8242438966
290 -12.07350325 0.8193681196
291 -12.35937885 0.8147203004
292 -12.63011851 0.8102730189
293 -12.88772385 0.8060017354
294 -13.13392688 0.8018844799
295 -13.3702341 0.7979015581
296 -13.59796275 0.7940352776
297 -13.81827066 0.7902697005
298 -14.03218114 0.7865904208
299 -14.24060368 0.7829843657
300 -14.44435131 0.7794396192
301 -14.64415528 0.7759452655
302 -14.84067753 0.7724912501
303 -15.03452124 0.7690682562
304 -15.22624004 0.7656675949
305 -15.4163458 0.7622811066
306 -15.60531557 0.7589010725
307 -15.79359753 0.7555201357
308 -15.98161634 0.7521312277
309 -16.16977785 0.7487275035
310 -16.35847331 0.7453022803
311 -16.54808322 0.7418489821
312 -16.73898077 0.7383610876
313 -16.93153503 0.7348320824
314 -17.12611387 0.7312554137
315 -17.32308668 0.7276244489
316 -17.52282678 0.7239324365
317 -17.72571383 0.7201724705
318 -17.93213585 0.7163374573
319 -18.14249123 0.712420087
320 -18.35719041 0.7084128078
321 -18.57665745 0.7043078051
322 -18.80133131 0.7000969864
323 -19.03166686 0.6957719714
324 -19.2681357 0.6913240895
325 -19.51122646 0.6867443857
326 -19.76144492 0.6820236357
327 -20.0193136 0.6771523714
328 -20.28537085 0.6721209186
329 -20.56016955 0.6669194479
330 -20.84427513 0.6615380402
331 -21.13826303 0.6559667669
332 -21.44271553 0.6501957876
333 -21.75821794 0.6442154636
334 -22.08535411 0.6380164887
335 -22.42470126 0.6315900357
336 -22.77682423 0.6249279194
337 -23.14226909 0.6180227709
338 -23.52155629 0.6108682243
339 -23.91517336 0.603459109
340 -24.32356733 0.5957916451
341 -24.74713697 0.5878636359
342 -25.1862251 0.5796746511
343 -25.64111101 0.5712261955
344 -26.11200339 0.5625218543
345 -26.59903375 0.5535674099
346 -27.10225075 0.5443709227
347 -27.62161551 0.5349427705
348 -28.15699806 0.525295642
349 -28.70817525 0.51544448
350 -29.27483003 0.5054063751
351 -29.85655239 0.4952004083
352 -30.45284183 0.4848474467
353 -31.06311141 0.4743698965
354 -31.6866934 0.4637914193
355 -32.32284623 0.4531366211
356 -32.97076276 0.4424307223
357 -33.6295796 0.4316992181
358 -34.29838723 0.4209675409
359 -34.97624068 0.4102607326
360 -35.66217061 0.3996031369
361 -36.35519435 0.3890181181
362 -37.05432683 0.3785278132
363 -37.75859101 0.3681529222
364 -38.46702777 0.3579125379
365 -39.17870492 0.3478240181
366 -39.89272529 0.3379028985
367 -40.60823373 0.3281628461
368 -41.32442306 0.3186156489
369 -42.04053873 0.3092712391
370 -42.75588244 0.3001377456
371 -43.46981446 0.2912215715
372 -44.18175496 0.2825274918
373 -44.89118421 0.2740587663
374 -45.5976419 0.2658172641
375 -46.30072546 0.2578035958
