0 -80.52250765 0.0460997631
1 -77.15242405 0.05421269042
2 -72.70581803 0.068486517
3 -66.56291458 0.09311962113
4 -47.01873947 0.1976337704
5 39.58646249 0.9966505409
6 38.46773289 0.9999420044
7 36.58778279 0.9999195846
8 33.51164769 0.9998601784
9 29.41964346 0.9997059877
10 24.78124416 0.9993168144
11 20.05213684 0.9983985625
12 15.53355939 0.9964392726
13 11.38542342 0.9927307782
14 7.678716061 0.986551489
15 4.432530895 0.9774739036
16 1.632586383 0.9656028577
17 -0.7581214455 0.9515552601
18 -2.789857221 0.9362069341
19 -4.517276245 0.9204036538
20 -5.992742849 0.9047897783
21 -7.262584055 0.8897712892
22 -8.365787136 0.8755558247
23 -9.334194404 0.8622140673
24 -10.19339062 0.84973373
25 -10.96378499 0.8380580532
26 -11.66164029 0.8271101862
27 -12.29995374 0.8168073706
28 -12.88917148 0.8070685557
29 -13.43775173 0.7978180736
30 -13.95260184 0.788987074
31 -14.43941546 0.7805137545
32 -14.90293215 0.7723429843
33 -15.34713778 0.7644256594
34 -15.77541988 0.756717972
35 -16.1906889 0.7491806862
36 -16.59547333 0.7417784665
37 -16.99199519 0.7344792745
38 -17.38223016 0.7272538383
39 -17.7679561 0.7200751917
40 -18.15079245 0.7129182764
41 -18.53223249 0.705759601
42 -18.91367003 0.6985769493
43 -19.29642162 0.6913491332
44 -19.68174522 0.6840557844
45 -20.07085585 0.6766771823
46 -20.46493884 0.6691941143
47 -20.86516102 0.6615877689
48 -21.27267996 0.6538396583
49 -21.68865165 0.6459315743
50 -22.11423641 0.6378455758
51 -22.55060334 0.6295640118
52 -22.99893294 0.6210695825
53 -23.46041807 0.6123454397
54 -23.93626293 0.6033753334
55 -24.42767983 0.5941438047
56 -24.93588372 0.5846364288
57 -25.46208403 0.5748401112
58 -26.00747372 0.5647434349
59 -26.57321533 0.5543370578
60 -27.16042393 0.5436141539
61 -27.77014695 0.5325708881
62 -28.40334105 0.5212069113
63 -29.06084643 0.5095258539
64 -29.74335914 0.4975357933
65 -30.45140229 0.4852496659
66 -31.18529736 0.4726855871
67 -31.94513688 0.4598670471
68 -32.73076037 0.4468229457
69 -33.54173506 0.4335874383
70 -34.37734329 0.4201995733
71 -35.23657807 0.4067027122
72 -36.11814816 0.3931437404
73 -37.02049321 0.3795720946
74 -37.94180914 0.3660386462
75 -38.88008313 0.3525944968
76 -39.83313666 0.33928975
77 -40.79867475 0.3261723269
78 -41.77433874 0.3132868904
79 -42.75775999 0.3006739331
80 -43.74661158 0.2883690704
81 -44.73865568 0.2764025613
82 -45.73178424 0.2647990636
83 -46.72405179 0.2535776126
84 -47.7136992 0.2427517974
85 -48.69916827 0.2323301023
86 -49.67910743 0.2223163729
87 -50.6523691 0.2127103671
88 -51.61799992 0.2035083539
89 -52.57522485 0.1947037239
90 -53.52342656 0.1862875877
91 -54.46212125 0.1782493366
92 -55.39093222 0.1705771546
93 -56.30956226 0.1632584685
94 -57.21776592 0.1562803326
95 -58.11532263 0.1496297466
96 -59.0020115 0.1432939065
97 -59.87758865 0.1372603933
98 -60.74176771 0.1315173033
99 -61.5942041 0.1260533261
100 -62.43448366 0.1208577779
101 -63.26211572 0.1159205957
102 -64.07653114 0.1112323018
103 -64.87708494 0.1067839448
104 -65.6630635 0.1025670267
105 -66.43369578 0.09857342056
106 -67.18816801 0.0947952882
