0 -81.25149524 0.0442056928
1 -77.65790952 0.05266183802
2 -72.94962599 0.06748088399
3 -66.35838577 0.09372851606
4 -41.33736765 0.2333209618
5 39.79692735 0.9987706406
6 38.73362205 0.9999448364
7 37.17741725 0.999927465
8 34.62798919 0.999885172
9 31.22274061 0.9997863323
10 27.33786633 0.9995648401
11 23.34008737 0.9990979412
12 19.46960351 0.9981872903
13 15.85104094 0.9965576831
14 12.53948501 0.9938895136
15 9.554768003 0.9898912722
16 6.898434651 0.9843933749
17 4.560329943 0.9774195308
18 2.52132864 0.9691946772
19 0.7556084456 0.9600850919
20 -0.7666510577 0.950505412
21 -2.076506499 0.9408362943
22 -3.2039903 0.931376884
23 -4.176632275 0.9223321258
24 -5.018731378 0.9138224994
25 -5.751185034 0.9059030912
26 -6.391660462 0.8985834045
27 -6.954936645 0.8918439231
28 -7.453304172 0.8856484148
29 -7.89695868 0.8799523782
30 -8.294356721 0.8747084963
31 -8.652522708 0.8698699563
32 -8.977306258 0.8653923331
33 -9.273594322 0.8612345465
34 -9.545484326 0.8573592417
35 -9.796424784 0.8537328271
36 -10.02932927 0.8503253175
37 -10.24666881 0.8471100763
38 -10.45054699 0.8440635154
39 -10.64276107 0.8411647842
40 -10.82485198 0.8383954696
41 -10.99814535 0.8357393148
42 -11.16378528 0.8331819635
43 -11.32276228 0.8307107293
44 -11.47593654 0.8283143909
45 -11.62405721 0.8259830104
46 -11.76777869 0.8237077743
47 -11.90767421 0.8214808532
48 -12.0442473 0.8192952793
49 -12.17794156 0.8171448396
50 -12.30914885 0.8150239816
51 -12.43821638 0.8129277321
52 -12.56545267 0.810851625
53 -12.69113271 0.808791639
54 -12.81550239 0.8067441428
55 -12.9387823 0.8047058468
56 -13.06117102 0.8026737608
57 -13.18284797 0.8006451573
58 -13.30397589 0.7986175383
59 -13.42470297 0.7965886071
60 -13.5451648 0.7945562422
61 -13.66548592 0.7925184753
62 -13.78578133 0.7904734707
63 -13.90615778 0.7884195082
64 -14.02671483 0.7863549667
65 -14.14754587 0.78427831
66 -14.26873906 0.7821880742
67 -14.39037804 0.7800828561
68 -14.51254268 0.7779613027
69 -14.63530972 0.7758221018
70 -14.75875335 0.7736639734
71 -14.88294569 0.7714856612
72 -15.00795736 0.7692859261
73 -15.13385781 0.7670635384
74 -15.26071585 0.7648172721
75 -15.38859992 0.7625458983
76 -15.51757855 0.7602481795
77 -15.64772064 0.7579228645
78 -15.7790958 0.7555686822
