0 -23.01665855 0.6200169883
1 -23.28097995 0.6150198231
2 -23.55313713 0.6098820348
3 -23.83353659 0.6045976214
4 -24.12260388 0.5991604425
5 -24.42078343 0.5935642485
6 -24.7285382 0.5878027174
7 -25.04634886 0.5818695013
8 -25.37471274 0.5757582818
9 -25.71414219 0.5694628369
10 -26.06516247 0.5629771196
11 -26.42830904 0.5562953501
12 -26.80412408 0.5494121208
13 -27.1931524 0.5423225163
14 -27.59593638 0.535022247
15 -28.01301015 0.5275077961
16 -28.44489278 0.519776579
17 -28.89208066 0.5118271124
18 -29.35503888 0.5036591911
19 -29.83419195 0.4952740661
20 -30.32991371 0.4866746208
21 -30.84251682 0.4778655387
22 -31.37224201 0.4688534528
23 -31.91924728 0.459647072
24 -32.48359762 0.4502572738
25 -33.06525541 0.4406971549
26 -33.6640722 0.4309820332
27 -34.27978198 0.4211293937
28 -34.91199674 0.4111587742
29 -35.56020433 0.4010915891
30 -36.22376926 0.3909508916
31 -36.90193631 0.3807610796
32 -37.59383735 0.3705475524
33 -38.29850105 0.3603363288
34 -39.01486538 0.35015364
35 -39.74179253 0.3400255116
36 -40.47808589 0.3299773514
37 -41.22250823 0.3200335571
38 -41.97380082 0.3102171579
39 -42.73070259 0.3005495035
40 -43.49196878 0.2910500073
41 -44.25638851 0.2817359511
42 -45.02280076 0.2726223543
43 -45.79010831 0.2637219049
44 -46.55728947 0.2550449517
45 -47.32340724 0.2465995501
46 -48.08761601 0.2383915551
47 -48.84916568 0.2304247534
48 -49.60740331 0.2227010259
49 -50.36177263 0.2152205316
50 -51.11181126 0.2079819064
51 -51.85714624 0.2009824682
52 -52.59748782 0.194218423
53 -53.33262186 0.1876850663
54 -54.06240107 0.1813769766
55 -54.78673526 0.1752881972
56 -55.50558081 0.1694124038
57 -56.21892964 0.1637430564
58 -56.9267978 0.1582735358
59 -57.62921389 0.152997261
60 -58.32620759 0.1479077906
61 -59.01779845 0.1429989053
62 -59.70398521 0.1382646745
63 -60.38473593 0.1336995038
64 -61.05997904 0.129298168
65 -61.72959579 0.1250558268
66 -62.39341408 0.1209680265
67 -63.05120404 0.1170306887
68 -63.70267549 0.1132400859
69 -64.3474773 0.1095928084
70 -64.98519887 0.1060857226
71 -65.61537354 0.1027159235
72 -66.23748389 0.09948068399
73 -66.85096878 0.09637740301
74 -67.45523188 0.09340355493
75 -68.04965131 0.09055664188
76 -68.63359018 0.08783415094
77 -69.20640751 0.08523351759
