0 -81.3215746 0.0440356574
1 -81.3040691 0.04407849184
2 -81.28360292 0.04412707092
3 -81.23650404 0.04423150448
4 -81.11201757 0.04451325151
5 -80.82452177 0.04516437148
6 -79.23825974 0.0484800556
7 -60.16407566 0.1056699893
8 32.27071325 0.9762651162
9 38.78765476 0.9999395558
10 37.87887335 0.9999357854
11 35.90934077 0.9999087218
12 33.08525622 0.9998474011
13 29.67695127 0.999714993
14 25.99508412 0.9994406082
15 22.28155762 0.9989011435
16 18.68976457 0.9979062074
17 15.30792593 0.9961987335
18 12.18474358 0.9934858587
19 9.345283851 0.9895047719
20 6.798559379 0.9841052693
21 4.540990199 0.9773105192
22 2.558818879 0.9693225928
23 0.8307986487 0.9604707992
24 -0.6688122933 0.9511320639
25 -1.96744049 0.9416591579
26 -3.092002831 0.9323370864
27 -4.067481605 0.9233687706
28 -4.916189193 0.9148806965
29 -5.657537767 0.9069379014
30 -6.308124248 0.8995608098
31 -6.881981772 0.8927400605
32 -7.390898149 0.8864480235
33 -7.844742473 0.8806470535
34 -8.251769223 0.8752950605
35 -8.618886702 0.870349076
36 -8.951886589 0.8657674105
37 -9.255636427 0.8615108623
38 -9.534239148 0.85754331
39 -9.791164356 0.8538319196
40 -10.029356 0.8503471174
41 -10.25132056 0.8470624319
42 -10.45919936 0.8439542658
43 -10.65482789 0.8410016405
44 -10.83978462 0.838185935
45 -11.01543127 0.8354906343
46 -11.18294622 0.8329010945
47 -11.34335215 0.8304043278
48 -11.49753919 0.8279888088
49 -11.64628419 0.8256443005
50 -11.79026701 0.8233617016
51 -11.93008412 0.8211329093
52 -12.06626022 0.8189507004
53 -12.19925803 0.8168086255
54 -12.32948661 0.8147009162
55 -12.45730851 0.8126224041
56 -12.58304586 0.8105684493
57 -12.70698562 0.8085348777
58 -12.82938407 0.8065179255
59 -12.95047072 0.8045141912
60 -13.07045166 0.8025205927
61 -13.18951253 0.8005343296
62 -13.307821 0.79855285
63 -13.42552903 0.7965738214
64 -13.54277479 0.7945951046
65 -13.65968438 0.7926147306
66 -13.77637328 0.7906308804
67 -13.8929477 0.788641867
68 -14.00950571 0.7866461186
69 -14.12613827 0.784642165
70 -14.24293015 0.7826286241
71 -14.35996069 0.7806041906
72 -14.47730459 0.7785676257
73 -14.59503248 0.7765177474
74 -14.71321153 0.7744534222
75 -14.83190598 0.7723735576
76 -14.95117756 0.7702770948
77 -15.07108598 0.7681630023
78 -15.19168924 0.7660302702
79 -15.31304404 0.7638779048
80 -15.43520611 0.7617049232
81 -15.55823044 0.7595103492
82 -15.68217164 0.7572932082
83 -15.80708417 0.7550525238
84 -15.93302255 0.7527873131
85 -16.06004167 0.7504965835
86 -16.18819694 0.748179329
87 -16.31754455 0.7458345265
88 -16.44814166 0.7434611323
89 -16.58004662 0.7410580793
90 -16.71331916 0.738624273
