0 2.699 180.691
1 2.703 180.498
2 2.712 180.111
3 2.725 179.529
4 2.743 178.758
5 2.766 177.816
6 2.794 176.75
7 2.827 175.64
8 2.866 174.605
9 2.91 173.797
10 2.96 173.379
11 3.014 173.488
12 3.072 174.214
13 3.133 175.587
14 3.197 177.579
15 3.264 180.12
16 3.332 183.111
17 3.402 186.434
18 3.474 189.972
19 3.546 193.618
20 3.62 197.287
21 3.694 200.9
22 3.769 204.006
23 3.845 206.684
24 3.922 209.018
25 3.999 211.071
26 4.077 212.888
27 4.156 214.502
28 4.234 215.943
29 4.314 217.232
30 4.394 218.386
31 4.474 219.422
32 4.554 220.353
33 4.635 221.19
34 4.716 221.945
35 4.797 222.627
36 4.878 223.243
37 4.96 223.8
38 5.042 224.304
39 5.123 224.763
40 5.205 225.179
41 5.288 225.557
42 5.37 225.903
43 5.452 226.217
44 5.535 226.503
45 5.617 226.765
46 5.7 227.004
47 5.783 227.223
48 5.865 227.424
49 5.948 227.608
50 6.031 227.776
51 6.114 227.931
52 6.197 228.073
53 6.28 228.204
54 6.363 228.324
55 6.446 228.434
56 6.529 228.536
57 6.612 228.63
58 6.695 228.716
59 6.779 228.796
60 6.862 228.87
61 6.945 228.938
62 7.028 229
63 7.112 229.058
64 7.195 229.112
65 7.278 229.161
66 7.361 229.206
67 7.445 229.249
68 7.528 229.289
69 7.612 229.324
70 7.695 229.359
71 7.778 229.39
72 7.862 229.418
73 7.945 229.445
74 8.028 229.47
75 8.112 229.493
76 8.195 229.515
77 8.279 229.534
78 8.362 229.553
79 8.445 229.569
80 8.529 229.586
81 8.612 229.601
82 8.696 229.615
83 8.779 229.627
84 8.863 229.639
85 8.946 229.651
86 9.03 229.66
87 9.113 229.671
88 9.196 229.679
89 9.28 229.688
90 9.363 229.696
91 9.447 229.704
92 9.53 229.71
93 9.614 229.717
94 9.697 229.723
95 9.781 229.729
96 9.864 229.734
97 9.948 229.739
98 10.031 229.744
99 10.115 229.748
100 10.198 229.753
101 10.282 229.756
102 10.365 229.761
103 10.448 229.764
104 10.532 229.768
105 10.615 229.77
106 10.699 229.774
107 10.782 229.777
108 10.866 229.78
109 10.949 229.782
110 11.033 229.785
111 11.116 229.788
112 11.2 229.79
113 11.283 229.792
114 11.367 229.795
115 11.45 229.797
116 11.534 229.799
117 11.617 229.801
118 11.701 229.803
119 11.784 229.805
120 11.868 229.807
121 11.951 229.809
122 12.035 229.81
123 12.118 229.813
124 12.201 229.814
125 12.285 229.816
126 12.368 229.817
127 12.452 229.82
128 12.535 229.821
129 12.619 229.823
130 12.702 229.825
131 12.786 229.827
132 12.869 229.828
133 12.953 229.83
134 13.036 229.832
135 13.12 229.833
136 13.203 229.835
137 13.287 229.837
138 13.37 229.838
139 13.454 229.84
140 13.537 229.842
141 13.621 229.843
142 13.704 229.845
143 13.788 229.847
144 13.871 229.849
145 13.955 229.85
146 14.038 229.852
147 14.122 229.853
148 14.205 229.855
149 14.289 229.856
150 14.372 229.859
151 14.456 229.86
152 14.539 229.862
153 14.622 229.863
154 14.706 229.866
155 14.789 229.867
156 14.873 229.869
157 14.956 229.871
158 15.04 229.873
159 15.123 229.874
160 15.207 229.876
161 15.29 229.878
162 15.374 229.88
163 15.457 229.881
164 15.541 229.883
165 15.624 229.885
166 15.708 229.887
167 15.791 229.889
