0 -81.30559993 0.0440746433
1 -64.73298043 0.09630254814
2 -42.09368524 0.2518273065
3 34.02598184 0.970233484
4 38.70801412 0.9999388547
5 37.63378902 0.9999327942
6 35.75226408 0.9999056636
7 33.2065603 0.9998497478
8 30.21067142 0.9997393786
9 26.98494757 0.9995287387
10 23.69506869 0.999141082
11 20.44844256 0.9984566706
12 17.31282907 0.9973041124
13 14.33332389 0.995463433
14 11.54201179 0.9926901887
15 8.961832803 0.9887637715
16 6.607314927 0.9835489781
17 4.484293583 0.9770459827
18 2.589985308 0.9694035765
19 0.9140106754 0.9608883496
20 -0.5597210075 0.9518255134
21 -1.850750751 0.9425375431
22 -2.979957802 0.9333003529
23 -3.967926376 0.9243229404
24 -4.833883106 0.9157460226
25 -5.595135346 0.9076515972
26 -6.266875516 0.9000764883
27 -6.862217241 0.8930256022
28 -7.392358173 0.886482958
29 -7.866798215 0.8804200294
30 -8.293569839 0.8748016491
31 -8.679456955 0.8695899723
32 -9.030191363 0.8647470104
33 -9.350623171 0.8602361622
34 -9.644865579 0.8560230677
35 -9.916416268 0.8520760216
36 -10.16825842 0.8483661057
37 -10.40294438 0.8448671536
38 -10.62266492 0.8415556158
39 -10.82930643 0.8384103756
40 -11.02449833 0.8354125412
41 -11.20965244 0.8325452357
42 -11.38599561 0.8297933924
43 -11.55459708 0.8271435635
44 -11.71639128 0.8245837432
45 -11.87219706 0.8221032078
46 -12.02273379 0.8196923713
47 -12.16863509 0.8173426561
48 -12.31046039 0.8150463788
49 -12.44870483 0.8127966476
50 -12.58380765 0.8105872723
51 -12.71615948 0.8084126844
52 -12.84610846 0.8062678661
53 -12.97396566 0.804148288
54 -13.10000967 0.8020498534
55 -13.22449059 0.7999688501
56 -13.34763354 0.7979019062
57 -13.46964164 0.7958459521
58 -13.59069873 0.7937981864
59 -13.71097158 0.7917560457
60 -13.83061201 0.7897171774
61 -13.94975863 0.7876794159
62 -14.06853838 0.7856407616
63 -14.18706798 0.7835993611
64 -14.3054551 0.7815534908
65 -14.4237995 0.7795015415
66 -14.54219392 0.7774420043
67 -14.66072502 0.7753734589
68 -14.77947409 0.7732945619
69 -14.89851775 0.7712040374
70 -15.01792861 0.7691006675
71 -15.13777575 0.7669832839
72 -15.25812529 0.7648507612
73 -15.3790408 0.762702009
74 -15.50058374 0.7605359664
75 -15.62281381 0.7583515961
76 -15.74578935 0.7561478787
77 -15.86956759 0.753923808
78 -15.99420499 0.7516783865
79 -16.11975751 0.7494106208
80 -16.24628087 0.7471195178
81 -16.37383075 0.7448040803
82 -16.50246312 0.7424633041
83 -16.63223433 0.7400961737
84 -16.76320145 0.7377016595
85 -16.89542237 0.7352787141
86 -17.02895608 0.7328262692
87 -17.16386282 0.7303432322
88 -17.30020427 0.7278284837
89 -17.43804377 0.7252808736
90 -17.57744653 0.7226992186
91 -17.71847975 0.7200822986
92 -17.8612129 0.7174288543
93 -18.00571786 0.7147375831
94 -18.15206917 0.7120071367
95 -18.3003442 0.7092361176
96 -18.45062338 0.7064230755
97 -18.60299045 0.7035665046
98 -18.75753263 0.7006648397
99 -18.91434092 0.6977164526
100 -19.0735103 0.6947196493
101 -19.23514002 0.6916726653
102 -19.39933384 0.6885736631
103 -19.56620032 0.6854207274
104 -19.73585313 0.6822118621
105 -19.90841129 0.6789449862
106 -20.08399957 0.6756179298
107 -20.26274873 0.6722284307
108 -20.44479589 0.6687741302
109 -20.63028492 0.66525257
110 -20.8193667 0.661661188
111 -21.01219959 0.6579973153
112 -21.20894974 0.6542581731
113 -21.4097915 0.6504408694
114 -21.6149078 0.6465423974
115 -21.82449058 0.6425596326
116 -22.03874109 0.6384893325
117 -22.2578704 0.6343281352
118 -22.48209965 0.6300725606
119 -22.71166051 0.625719011
120 -22.94679546 0.621263775
121 -23.18775811 0.6167030309
122 -23.43481345 0.6120328535
123 -23.68823809 0.6072492221
124 -23.94832037 0.6023480312
125 -24.21536043 0.5973251042
126 -24.48967014 0.5921762097
127 -24.771573 0.586897082
128 -25.06140377 0.5814834446
129 -25.35950803 0.5759310397
130 -25.66624151 0.5702356607
131 -25.98196917 0.5643931915
132 -26.30706412 0.5583996503
133 -26.64190609 0.5522512407
134 -26.98687979 0.5459444078
135 -27.34237271 0.5394759022
136 -27.70877267 0.5328428492
137 -28.08646493 0.5260428254
138 -28.47582883 0.5190739411
139 -28.87723401 0.511934928
140 -29.29103613 0.5046252316
141 -29.71757219 0.4971451065
142 -30.15715537 0.4894957135
143 -30.61006946 0.4816792159
144 -31.07656302 0.4736988727
145 -31.55684316 0.4655591255
