0 -81.24981675 0.0442094532
5 39.81625077 0.999387937
10 27.26576002 0.9995580892
15 9.535321463 0.9898591432
20 -0.7408186236 0.9506773105
25 -5.721783972 0.9062120169
30 -8.268577735 0.875026293
35 -9.773961149 0.8540284684
40 -10.80466628 0.8386698665
45 -11.60541221 0.8262414946
50 -12.29161806 0.8152704496
55 -12.92214072 0.804942339
60 -13.529311 0.7947833519
65 -14.13246076 0.7844954878
70 -14.74448264 0.7738696285
75 -15.37525155 0.7627373266
80 -16.03358139 0.7509416593
85 -16.72851003 0.7383169942
90 -17.47032527 0.7246720431
95 -18.27157979 0.7097727312
100 -19.14827636 0.6933224639
105 -20.12138078 0.6749381653
110 -21.21879791 0.6541219382
115 -22.47785732 0.6302320428
120 -23.94805932 0.6024664117
125 -25.69304423 0.5698922287
130 -27.78907736 0.5315887399
135 -30.3148568 0.4869974187
140 -33.32658335 0.4365113906
145 -36.81978208 0.3820594924
150 -40.69952789 0.3270688551
155 -44.79370029 0.2753881633
160 -48.91453591 0.229803979
165 -52.92374699 0.1913360968
170 -56.75594646 0.1596062372
175 -60.39861277 0.1336242905
180 -63.85288765 0.1123911891
185 -67.09873346 0.09515488794
190 -70.08198397 0.0813943658
195 -72.72996711 0.0706821329
200 -74.98297853 0.06257500227
205 -76.81820277 0.05659794222
210 -78.25345188 0.05228736968
215 -79.33543894 0.04923634312
220 -80.12382991 0.04711554583
225 39.72066963 0.9991972732
230 25.31439188 0.9993750238
235 6.041717783 0.9823568775
240 -4.218080629 0.9228056112
245 -9.087637928 0.8649705523
250 -11.8137925 0.8239255992
255 -13.66304054 0.7932363244
260 -15.11759669 0.767831064
265 -16.39320079 0.7448318209
270 -17.6054289 0.7224945646
275 -18.82968891 0.6995884484
280 -20.12715823 0.6750686552
285 -21.5586172 0.6478893314
290 -23.1934832 0.6168963207
295 -25.11568125 0.580809809
300 -27.42381297 0.538379102
305 -30.21841045 0.4888494101
310 -33.56734112 0.4327858675
315 -37.45343863 0.3728338435
320 -41.74132091 0.3134356922
325 -46.21233868 0.2590924169
330 -50.65623238 0.212495352
335 -54.94221038 0.1741119859
340 -59.02164285 0.1430528779
345 -62.88237463 0.1180888926
350 -66.4971039 0.09819840251
355 -69.79961811 0.082641563
360 -72.70246045 0.07080378251
365 -75.13779183 0.06206211601
370 -77.08672203 0.05577722414
375 -78.58043831 0.05135525039
380 -79.68225902 0.04829940571
385 -80.4667831 0.04622484705
390 -81.00522209 0.04484770618
395 -81.35822311 0.04396448582
400 -81.57401007 0.04343148858
405 -81.68932656 0.04314791928
410 -81.73143669 0.04304318468
415 -81.72024957 0.04306776764
420 -81.67017194 0.04318682
425 -81.59158141 0.04337571519
430 -81.4919403 0.04361697498
435 -81.37661357 0.04389814697
440 -81.24945955 0.04421033567
445 39.81625309 0.9993881218
450 27.26583092 0.9995580944
455 9.53570922 0.9898597756
460 -0.7403592852 0.9506803704
465 -5.721338723 0.9062168413
470 -8.268128939 0.8750321488
475 -9.773490475 0.8540351886
480 -10.80416513 0.8386774172
485 -11.60487734 0.8262498612
490 -12.29104823 0.8152796271
495 -12.92153492 0.804952337
500 -13.52866757 0.7947942006
505 -14.13177689 0.784507242
510 -14.74375408 0.7738823724
515 -15.37447221 0.7627511792
520 -16.03274293 0.7509567829
525 -16.72760118 0.7383336061
530 -17.4693309 0.7246904326
535 -18.27047957 0.7097932832
540 -19.14704282 0.6933456916
545 -20.1199766 0.6749647529
550 -21.2171722 0.6541527923
555 -22.47594107 0.630268342
560 -23.94576063 0.6025096213
565 -25.69024602 0.5699440039
570 -27.78564398 0.5316505732
575 -30.31065989 0.4870698746
580 -33.32155539 0.4365930027
585 -36.81398295 0.3821460348
590 -40.69317171 0.3271541277
595 -44.7870936 0.2754663448
600 -48.90795959 0.2298717292
605 -52.9173741 0.1913928431
610 -56.74984052 0.1596530917
615 -60.39278098 0.1336628377
620 -63.84734669 0.1124227766
625 -67.0935531 0.09518045028
630 -70.07728449 0.08141458636
635 -72.7258739 0.07069767578
640 -74.97956947 0.06258661303
645 -76.81548403 0.05660640309
650 -78.25136752 0.05229340879
655 -79.33389717 0.04924057386
660 -80.12272852 0.04711845049
