0 -80.20759714 0.0469000861
5 -80.80041125 0.04536638491
10 -81.20262836 0.04435124842
15 -81.46022716 0.04371118108
20 -81.60962126 0.04334281331
25 -81.67872418 0.04317203728
30 -81.68848617 0.04314579621
35 -81.65442084 0.04322607933
40 -81.58792073 0.04338560668
45 -81.49600869 0.04360756918
50 34.45397852 0.9612457373
55 29.52148543 0.9997073473
60 11.70353884 0.9929580301
65 0.3083305293 0.95750628
70 -5.383820117 0.9100640278
75 -8.2836657 0.8750000198
80 -9.969690772 0.8513333745
85 -11.09912183 0.8342828934
90 -11.95626244 0.8207741367
95 -12.67521641 0.8090982113
100 -13.32436916 0.7983030821
105 -13.94113131 0.7878367402
110 -14.54757432 0.777357989
115 -15.15797959 0.7666362254
120 -15.78272579 0.7554965971
125 -16.43045056 0.7437880089
130 -17.10938656 0.7313624784
135 -17.82832049 0.7180597739
140 -18.59742291 0.7036938974
145 -19.42910702 0.6880392954
150 -20.33903442 0.6708155039
155 -21.34736186 0.6516698483
160 -22.48028057 0.6301596024
165 -23.77178209 0.6057389447
170 -25.26528103 0.5777642073
175 -27.01405963 0.545545355
180 -29.07833173 0.5084896925
185 -31.51545314 0.466385059
190 -34.3604414 0.4198020311
195 -37.60025627 0.3704142682
200 -41.15719548 0.3208693633
205 -44.90104959 0.2740381588
210 -48.69056517 0.232057214
215 -52.41760993 0.1958395342
220 -56.02657835 0.165252799
225 -59.50419389 0.139627199
230 -62.85131404 0.1182148953
235 -66.05198559 0.1004374594
240 -69.05584812 0.08591376368
245 -71.78579342 0.07434863864
250 -74.16637596 0.06541273052
255 -76.15241108 0.0587055139
260 -77.74042518 0.05379443889
265 -78.96179761 0.05027283527
270 -53.06775665 0.1550562296
275 30.93216094 0.9997750917
280 11.04645467 0.9922295909
285 -1.70140875 0.9444780601
290 -7.944642775 0.8805763585
295 -11.28803154 0.832440157
300 -13.43345534 0.7973115332
305 -15.03635618 0.7694021643
310 -16.37873941 0.7451903512
315 -17.60224768 0.7226182935
320 -18.79034482 0.7003654625
325 -20.00153092 0.6774593337
330 -21.28514597 0.6530654465
335 -22.69024934 0.6263689201
340 -24.27126325 0.5965159628
345 -26.09110247 0.5626226328
350 -28.2202455 0.5238930319
355 -30.72801875 0.4799071716
360 -33.66209141 0.4310799756
365 -37.01863263 0.3790822369
370 -40.72041377 0.3267689071
375 -44.62792567 0.2773391706
380 -48.58664543 0.2331924822
385 -52.47855129 0.1953322209
390 -56.24373671 0.1635820834
395 -59.86660352 0.1371894343
400 -63.3421216 0.1153465841
405 -66.64247025 0.09744038537
410 -69.70378669 0.08304545008
415 -72.44249091 0.07178918589
420 -74.78861483 0.06324684209
425 -76.71131974 0.05693734781
430 -78.22327725 0.05238023875
435 -79.36880526 0.04914994292
440 -80.20733661 0.04690076064
445 -80.80009516 0.04536718119
450 -81.20227955 0.04435211033
455 -81.45986056 0.0437120756
460 -81.60924626 0.04334372164
465 -81.6783464 0.04317294923
470 -81.68810882 0.04314670675
475 -81.65404554 0.04322698653
480 -81.58754815 0.04338651036
485 -81.49563854 0.04360847108
490 34.45779348 0.9612987545
495 29.52116247 0.9997073297
500 11.70363997 0.9929581337
505 0.3087077256 0.957508464
510 -5.383335707 0.9100690825
515 -8.283110802 0.8750072289
520 -9.969071556 0.8513422836
525 -11.09844275 0.8342932513
530 -11.95552828 0.8207857816
535 -12.67443116 0.8091110382
540 -13.32353535 0.7983170323
545 -13.9402497 0.787851796
550 -14.54664383 0.7773741706
555 -15.15699726 0.7666535896
560 -15.78168666 0.7555152386
565 -16.42934743 0.7438080637
570 -17.10820962 0.7313841307
575 -17.82705668 0.7180832664
580 -18.59605508 0.7037195455
585 -19.42761265 0.688067507
590 -20.33738393 0.6708468037
595 -21.34551634 0.6517049066
600 -22.47818901 0.6301992622
605 -23.76937832 0.6057842323
610 -25.26248163 0.5778162916
615 -27.01076536 0.5456053921
620 -29.07443758 0.5085584634
625 -31.51087344 0.4664623501
630 -34.35515154 0.4198859198
635 -37.59433524 0.3705008553
640 -41.15083371 0.3209535692
645 -44.89449774 0.2741154083
650 -48.68405003 0.2321248439
655 -52.41127449 0.1958970108
660 -56.02047606 0.1653009875
