0 -14.73446647 0.7740609662
5 -15.31118789 0.763896081
10 -15.91411993 0.7531168614
15 -16.54800439 0.7416343705
20 -17.21873098 0.7293384319
25 -17.93370633 0.7160912239
30 -18.70235339 0.701718878
35 -19.53679071 0.6860005484
40 -20.45275183 0.6686545504
45 -21.47080604 0.6493217813
50 -22.61790824 0.6275483908
55 -23.92917996 0.6027739167
60 -25.44948713 0.5743400067
65 -27.23364641 0.5415503933
70 -29.34284079 0.5038310762
75 -31.83359506 0.4610363414
80 -34.73679185 0.4138640515
85 -38.03156215 0.3641473708
90 -41.63115388 0.3146438743
95 -45.39974116 0.2682092855
100 -49.19672812 0.2268524127
105 -52.91927629 0.1913331315
110 -56.51752644 0.1614149139
115 -59.98087979 0.1363905328
120 -63.30839318 0.1155207866
125 -66.47906033 0.09824932275
130 -69.4380115 0.08420367493
135 -72.10829369 0.07307642515
140 -74.42022573 0.06451746677
145 -76.33711248 0.05811300199
150 -77.86286946 0.05343045779
155 -79.03338326 0.05007210244
160 -79.9016364 0.04770554797
165 -80.52464694 0.04607007456
170 -80.95523299 0.04496909613
175 -81.23823793 0.04425780428
180 -81.40970975 0.0438308992
185 -81.49762362 0.0436122931
190 -81.52320176 0.04354712823
195 -81.5023126 0.0435958424
200 -81.44671639 0.04372985584
205 -81.36508349 0.04392847417
210 -81.26378755 0.04417667775
215 -81.1475058 0.04446354711
220 -81.01966536 0.04478114118
225 -80.88277146 0.04512369695
230 -80.73864747 0.04548705715
235 -80.58860953 0.04586826029
240 -80.43359358 0.04626524643
245 -80.27424744 0.04667664631
250 -80.11099738 0.04710163059
255 -79.94408699 0.04753982429
260 -78.17785877 0.05185442315
265 36.18576059 0.9999129246
270 20.14259431 0.9983752961
275 6.710360925 0.9837570586
280 -0.862946301 0.9494086408
285 -4.636817451 0.9171502643
290 -6.608722669 0.8953565523
295 -7.773547679 0.8809109027
300 -8.567598063 0.8704415809
305 -9.186462726 0.8619545294
310 -9.721734387 0.8543887108
315 -10.21804573 0.8471875296
320 -10.69797457 0.8400542081
325 -11.17344814 0.8328244602
330 -11.65116717 0.8254012742
335 -12.13526752 0.8177212472
340 -12.62866663 0.8097368276
345 -13.13377166 0.801406572
350 -13.65287602 0.7926894066
355 -14.18840662 0.7835408125
360 -14.74310632 0.7739098113
365 -15.32019892 0.7637360895
370 -15.92356712 0.752946813
375 -16.55796813 0.7414527582
380 -17.2293119 0.729143377
385 -17.9450318 0.7158803642
390 -18.71458644 0.7014892214
395 -19.55014207 0.6857482834
400 -20.46749622 0.6683748114
405 -21.48730341 0.6490083799
410 -22.63662983 0.627193569
415 -23.95073576 0.6023682699
420 -25.47464377 0.5738729119
425 -27.26330892 0.541011562
430 -29.37795002 0.503214069
435 -31.87488265 0.4603443955
440 -34.78439137 0.4131163743
445 -38.08464536 0.3633806166
450 -41.68792336 0.3139036579
455 -45.45795241 0.2675346892
460 -49.2544422 0.2262645356
465 -52.9753341 0.1908346314
470 -56.57153318 0.1609971632
475 -60.03283208 0.1360416091
480 -63.35818396 0.1152305549
485 -66.52610867 0.09801091503
490 -69.48124422 0.08401224917
495 -72.14650832 0.07292712
500 -74.45256713 0.06440436882
505 -76.36334083 0.058029481
510 -77.88332878 0.0533700513
515 -79.04879412 0.05002918943
520 -79.91286855 0.04767560628
525 -80.53255492 0.04604964189
530 -80.96056809 0.04495559972
535 -81.24161748 0.04424936462
540 -81.41161959 0.04382615543
