0 -30.24261321 0.4883277198
5 -33.31457757 0.4367581089
10 -36.79966393 0.3823640005
15 -40.52534414 0.329344221
20 -44.11905961 0.2832467888
25 -47.17297638 0.2479470838
30 -49.7303328 0.2211170512
35 -52.01509951 0.1991720924
40 -54.15026311 0.1802973203
45 -56.18543329 0.1636995927
50 -58.15042766 0.1489005167
55 -60.07298452 0.1355280085
60 -61.98021627 0.1232859956
65 -63.89453859 0.1119653736
70 -65.82724707 0.1014588841
75 -67.77203705 0.09176264473
80 -69.70174587 0.08295234413
85 -71.57129381 0.07513500667
90 -73.32697787 0.06839444022
95 -74.9186293 0.06275407936
100 -76.30975198 0.05816869722
105 -77.48249652 0.05453909876
110 -78.43725022 0.05173598334
115 -79.18860604 0.04962190492
120 -79.75995133 0.04806653295
125 -80.17841238 0.04695497613
130 -80.47106462 0.04619085493
135 -80.66260365 0.04569608734
140 -80.77424615 0.04540896387
145 -80.8234792 0.04528156764
150 -80.82430026 0.04527715319
155 -80.78768329 0.04536778816
160 -80.72210557 0.04553237145
165 -80.63404637 0.04575503688
170 -80.52841824 0.04602390316
175 -80.40892114 0.04633011317
180 -80.27832332 0.04666710537
185 -80.13815167 0.04703140104
190 -79.98727019 0.04742643413
195 -78.34413624 0.05142380143
200 36.25380229 0.9999139893
205 20.1950781 0.9983909253
210 6.697724134 0.9837283096
215 -0.9041348404 0.949131499
220 -4.69008008 0.9166229922
225 -6.670286438 0.8946385404
230 -7.842000766 0.8800420069
235 -8.641857992 0.8694481481
240 -9.265665134 0.8608539992
245 -9.805287218 0.8531915471
250 -10.30563331 0.8458985609
255 -10.78953033 0.8386736742
260 -11.2691243 0.8313487188
265 -11.75131583 0.8238231411
270 -12.24043853 0.8160299711
275 -12.73962479 0.8079176954
280 -13.25153606 0.7994401006
285 -13.77878684 0.79055002
290 -14.32422941 0.7811948119
295 -14.89119089 0.7713123084
300 -15.48372145 0.7608263542
305 -16.10690324 0.7496411308
310 -16.7672758 0.7376333082
315 -17.47345318 0.7246407124
320 -18.23704111 0.7104456737
325 -19.07400245 0.6947506915
330 -20.00664616 0.6771441334
335 -21.06636086 0.6570560795
340 -22.29692299 0.6337129243
345 -23.75739605 0.606120414
350 -25.52199354 0.5731431971
355 -27.67211294 0.5337879624
360 -30.27542291 0.4877601588
365 -33.35246667 0.4361425539
370 -36.84171114 0.381735978
375 -40.56993123 0.3287431106
380 -44.16379012 0.2827060731
385 -47.21468313 0.2474907976
390 -49.76724277 0.2207475263
395 -52.04722718 0.1988761207
400 -54.17824662 0.1800595381
405 -56.20994035 0.1635072836
410 -58.17205047 0.148743753
415 -60.09224126 0.1353990744
420 -61.99754072 0.12317901
425 -63.91024874 0.1118760812
430 -65.84151018 0.1013844553
435 -67.78485842 0.09170134911
440 -69.7130051 0.08290307203
445 -71.58082779 0.07509676492
450 -73.33467709 0.068366019
455 -74.92450288 0.06273398875
460 -76.31393841 0.0581553071
465 -77.48522924 0.05453083738
470 -78.43880505 0.05173148603
475 -79.18925435 0.04962007902
480 -79.75993048 0.04806655532
485 -80.17791365 0.04695625389
490 -80.47023329 0.04619297495
495 -80.6615454 0.04569876856
500 -80.7730354 0.04541201859
505 -80.8221671 0.04528487239
510 -80.82292126 0.04528062791
515 -80.78626012 0.04537138186
520 -80.72065295 0.04553605245
525 -80.63257351 0.04575878635
530 -80.52693066 0.04602771081
535 -80.40742181 0.04633397444
540 -80.27681352 0.04667101965
