0 -11.40608233 0.829229235
5 -11.88647207 0.8216877167
10 -12.37477566 0.8138647458
15 -12.87359309 0.8057167202
20 -13.38523593 0.7972029756
25 -13.91203593 0.7882811847
30 -14.45655259 0.7789040434
35 -15.02174227 0.7690163927
40 -15.61112611 0.7585522434
45 -16.22898334 0.7474313035
50 -16.88059406 0.7355546397
55 -17.57255843 0.7227990705
60 -18.31322579 0.7090098223
65 -19.1132778 0.6939909196
70 -19.98652046 0.6774928069
75 -20.95094852 0.6591970213
80 -22.03013308 0.6386988032
85 -23.2549143 0.6154913233
90 -24.66516858 0.5889614812
95 -26.31090883 0.55841938
100 -28.25097792 0.5232018156
105 -30.54620378 0.4829026373
110 -33.24339957 0.4377483958
115 -36.35043555 0.3889949855
120 -39.81339542 0.3390102507
125 -43.51651726 0.2907298551
130 -47.3153152 0.2466785619
135 -51.08425472 0.2082400063
140 -54.74728465 0.1756129151
145 -58.27737006 0.1482577942
150 -61.6728478 0.1254094568
155 -64.92575824 0.1064085012
160 -67.99825727 0.09080133629
165 -70.82141215 0.07826513058
170 -73.31803415 0.06847945635
175 -75.43287521 0.06105931944
180 -77.14997101 0.05557420721
185 -78.491039 0.05160364689
190 -79.50241887 0.048780804
195 -80.24044086 0.04680977989
200 -80.76069723 0.04546359781
205 -81.11221569 0.04457338127
210 -81.33537159 0.04401566162
215 -81.46199266 0.04370099569
220 -81.51646954 0.04356484769
225 -81.51715768 0.04356068983
230 -81.47771478 0.04365493972
235 -81.40823407 0.04382330691
240 -81.31614568 0.04404817897
245 -81.20690742 0.04431675843
250 -81.08452245 0.04461973587
255 -80.95192174 0.04495034407
260 -80.81124448 0.04530368236
265 -80.6640426 0.045676233
270 -80.51142957 0.04606551436
275 -80.35418841 0.04646983208
280 -80.19284995 0.04688810076
285 -80.02774932 0.04731971722
290 -79.85512309 0.04777367129
295 38.82205701 0.9998222288
300 28.60065571 0.999651372
305 12.61958537 0.9939092513
310 2.263313355 0.9676913696
315 -3.084747604 0.9318883376
320 -5.773260688 0.9050079278
325 -7.260209297 0.8874152872
330 -8.203713758 0.875299246
335 -8.893620032 0.8660055449
340 -9.462748154 0.8580753547
345 -9.974595039 0.8507422285
350 -10.4606859 0.8436018836
355 -10.93729656 0.8364352678
360 -11.41326736 0.8291176205
365 -11.89378032 0.8215717994
370 -12.38224051 0.8137439663
375 -12.88124486 0.8055905438
380 -13.3931058 0.7970708352
385 -13.92015855 0.7881424391
390 -14.46496823 0.7787579408
395 -15.03049896 0.7688620324
400 -15.62028215 0.7583885305
405 -16.23861044 0.7472568923
410 -16.89078147 0.7353678602
415 -17.58341848 0.7225978315
420 -18.3249015 0.7087914842
425 -19.12595313 0.6937521283
430 -20.00043433 0.6772292831
435 -20.96641332 0.6589033067
440 -22.04755838 0.638367994
445 -23.27483413 0.6151148825
450 -24.68826606 0.5885293571
455 -26.33802043 0.5579208971
460 -28.28304055 0.5226280955
465 -30.58408779 0.4822512874
470 -33.28758571 0.4370299744
475 -36.40060683 0.3882376583
480 -39.86821196 0.3382565834
485 -43.57387941 0.2900238243
490 -47.37306074 0.2460507524
495 -51.14081985 0.2077015669
500 -54.80192969 0.1751597694
505 -58.32995786 0.1478788759
510 -61.72338273 0.1250934194
515 -64.97392555 0.1061469323
520 -68.04321024 0.09058868227
525 -70.8619607 0.07809679168
530 -73.3531071 0.06835011098
535 -75.46191818 0.06096263959
540 -77.17305672 0.05550358747
