0 -81.22787708 0.0442848499
1 -81.27578445 0.04416533461
2 -81.31918574 0.04405727029
3 -81.35833241 0.04395995976
4 -81.39346305 0.04387275012
5 -81.42480385 0.04379502997
6 -81.45256899 0.04372622678
7 -81.47696122 0.04366580446
8 -81.49817225 0.04361326105
9 -81.51638327 0.04356812648
10 -81.53176544 0.04352996063
11 -81.54448033 0.04349835131
12 -81.55468041 0.04347291253
13 -81.56250946 0.04345328278
14 -81.56810308 0.04343912347
15 -81.57158902 0.04343011745
16 -81.57308768 0.0434259676
17 -81.57271245 0.04342639557
18 -81.57057009 0.04343114055
19 -81.56676113 0.04343995817
20 -81.56138018 0.04345261937
21 -81.55451628 0.0434689095
22 -81.54625318 0.04348862734
23 -81.53666971 0.04351158425
24 -81.52583996 0.04353760344
25 -81.51383336 0.04356651966
26 -81.50071281 0.04359818273
27 -81.48651586 0.04363249526
28 -81.47108179 0.04366976004
29 -81.45248355 0.04371383558
30 -81.41282384 0.04380076748
31 -81.18964936 0.04426003971
32 -79.31400317 0.04822944774
33 -62.67614094 0.09871754911
34 29.61602686 0.9485468692
35 38.62300988 0.9999331646
36 37.9069125 0.9999359488
37 35.9780924 0.9999098127
38 33.14750488 0.9998491976
39 29.69921183 0.9997164813
40 25.95653462 0.9994376043
41 22.17304402 0.9988816719
42 18.51070012 0.9978433131
43 15.06347917 0.9960426184
44 11.88374377 0.9931600769
45 8.998500899 0.9889119859
46 6.417151179 0.9831438715
47 4.135196901 0.9758959698
48 2.137089862 0.9674033527
49 0.3994394941 0.9580324504
50 -1.105551536 0.948190722
51 -2.407013687 0.9382499366
52 -3.533128931 0.9285030767
53 -4.509735449 0.9191532527
54 -5.359674488 0.9103228561
55 -6.102650897 0.9020711705
56 -6.755396288 0.8944127683
57 -7.331979708 0.8873330858
58 -7.844167484 0.8808001868
59 -8.3017771 0.8747730038
60 -8.712998408 0.869206788
61 -9.084672297 0.8640565267
62 -9.422525976 0.8592789603
63 -9.731368401 0.854833674
64 -10.01525102 0.8506835987
65 -10.27759928 0.8467951462
66 -10.52132001 0.8431381316
67 -10.74888902 0.8396855753
68 -10.96242269 0.8364134489
69 -11.16373661 0.833300398
70 -11.35439372 0.8303274679
71 -11.53574394 0.8274778412
72 -11.70895705 0.8247365955
73 -11.87504981 0.822090483
74 -12.03490871 0.8195277326
75 -12.18930891 0.817037874
76 -12.33893017 0.8146115816
77 -12.48437025 0.812240537
78 -12.62615623 0.8099173079
79 -12.76475419 0.8076352419
80 -12.90057735 0.8053883728
81 -13.03399308 0.8031713389
82 -13.1653289 0.800979311
83 -13.29487763 0.7988079291
84 -13.4229018 0.7966532467
85 -13.54963753 0.7945116821
86 -13.67529783 0.7923799749
87 -13.80007547 0.7902551486
88 -13.92414555 0.7881344762
89 -14.04766764 0.786015451
90 -14.17078773 0.78389576
91 -14.29363993 0.7817732605
92 -14.41634793 0.7796459594
93 -14.53902635 0.7775119942
94 -14.66178186 0.7753696167
95 -14.78471425 0.7732171782
96 -14.90791731 0.7710531157
97 -15.03147969 0.7688759402
98 -15.15548561 0.7666842254
99 -15.28001554 0.7644765983
100 -15.40514677 0.7622517295
101 -15.53095398 0.7600083256
102 -15.65750973 0.7577451211
103 -15.7848849 0.7554608716
104 -15.91314912 0.7531543473
105 -16.04237116 0.7508243267
106 -16.17261928 0.7484695911
107 -16.30396158 0.7460889188
108 -16.43646633 0.7436810805
109 -16.57020225 0.7412448339
110 -16.70523884 0.7387789189
111 -16.84164662 0.7362820532
112 -16.97949747 0.7337529277
113 -17.11886484 0.7311902018
114 -17.25982409 0.7285924991
115 -17.4024527 0.725958403
116 -17.54683056 0.7232864521
117 -17.69304027 0.7205751359
118 -17.84116741 0.7178228901
119 -17.99130081 0.7150280921
120 -18.14353285 0.7121890562
121 -18.29795979 0.7093040289
122 -18.45468205 0.7063711837
123 -18.61380457 0.7033886166
124 -18.77543711 0.7003543401
125 -18.93969466 0.6972662786
126 -19.10669775 0.6941222626
127 -19.2765729 0.6909200229
128 -19.44945297 0.6876571851
129 -19.62547764 0.6843312637
130 -19.80479381 0.6809396558
131 -19.9875561 0.6774796353
132 -20.17392731 0.6739483466
133 -20.36407894 0.6703427986
134 -20.55819175 0.6666598584
135 -20.75645624 0.6628962454
136 -20.9590733 0.6590485255
137 -21.16625471 0.6551131059
138 -21.37822381 0.6510862296
139 -21.59521606 0.6469639713
140 -21.8174797 0.6427422337
141 -22.04527631 0.6384167449
142 -22.27888146 0.633983057
143 -22.51858528 0.6294365461
144 -22.76469299 0.6247724147
145 -23.01752548 0.6199856961
146 -23.2774197 0.6150712611
147 -23.54472905 0.6100238291
148 -23.81982364 0.604837982
149 -24.10309046 0.5995081832
150 -24.39493327 0.5940288015
151 -24.69577244 0.5883941413
152 -25.0060444 0.5825984791
153 -25.32620093 0.5766361083
154 -25.65670801 0.5705013919
155 -25.9980443 0.5641888247
156 -26.35069922 0.5576931055
157 -26.71517042 0.5510092204
158 -27.09196076 0.5441325365
159 -27.48157461 0.5370589078
160 -27.88451345 0.5297847923
161 -28.30127082 0.5223073789
162 -28.73232637 0.5146247254
163 -29.1781393 0.5067359028
164 -29.63914095 0.4986411461
165 -30.11572669 0.4903420065
166 -30.60824725 0.4818415016
167 -31.11699948 0.473144258
168 -31.64221694 0.4642566416
169 -32.18406022 0.4551868673
170 -32.74260765 0.4459450836
171 -33.31784644 0.4365434224
172 -33.90966467 0.4269960103
173 -34.5178446 0.4173189332
174 -35.14205759 0.4075301509
175 -35.78186101 0.3976493595
176 -36.43669745 0.3876977995
177 -37.10589652 0.377698014
178 -37.7886793 0.3676735599
179 -38.48416559 0.3576486812
180 -39.1913838 0.3476479533
181 -39.90928327 0.3376959116
182 -40.63674878 0.3278166757
183 -41.37261662 0.3180335843
184 -42.11569187 0.3083688531
185 -42.86476633 0.2988432676
186 -43.61863622 0.2894759211
187 -44.37611953 0.2802840038
188 -45.13607204 0.2712826486
189 -45.8974019 0.2624848352
190 -46.65908217 0.2539013501
191 -47.42016122 0.2455408001
192 -48.17977079 0.2374096732
193 -48.93713153 0.2295124403
194 -49.69155632 0.22185169
195 -50.44245115 0.2144282891
196 -51.189314 0.2072415607
197 -51.93173166 0.2002894729
198 -52.6693749 0.1935688321
199 -53.4019921 0.1870754751
200 -54.1294016 0.180804456
201 -54.85148291 0.1747502242
202 -55.56816717 0.1689067901
203 -56.27942676 0.1632678786
204 -56.98526459 0.1578270663
205 -57.68570294 0.152577904
206 -58.38077226 0.1475140227
207 -59.07050009 0.1426292229
208 -59.75490017 0.1379175487
209 -60.43396218 0.1333733444
210 -61.10764216 0.1289912965
211 -61.77585396 0.12476646
212 -62.43846189 0.12069427
213 -63.09527491 0.1167705409
214 -63.74604243 0.1129914515
215 -64.39045194 0.1093535204
216 -65.02812874 0.1058535717
217 -65.65863757 0.1024886931
218 -66.28148629 0.09925618876
219 -66.8961316 0.09615352917
220 -67.50198638 0.09317829962
221 -68.09842862 0.09032815011
222 -68.68481163 0.0876007483
223 -69.26047498 0.08499373716
224 -69.82475604 0.08250469877
225 -70.37700157 0.08013112516
226 -70.91657904 0.07787039666
227 -71.44288728 0.07571976796
228 -71.95536626 0.0736763616
229 -72.45350561 0.07173716831
230 -72.93685182 0.06989905344
231 -73.40501395 0.06815876842
232 -73.85766783 0.06651296629
233 -74.29455865 0.06495822021
234 -74.71550219 0.06349104384
235 -75.12038463 0.06210791269
236 -75.50916119 0.06080528565
237 -75.88185358 0.05957962587
238 -76.23854675 0.05842742056
239 -76.57938472 0.05734519928
240 -76.90456603 0.0563295503
241 -77.21433866 0.055377135
242 -77.50899483 0.05448470026
243 -77.78886564 0.05364908861
244 -78.05431571 0.05286724655
245 -78.30573799 0.05213623084
246 -78.54354871 0.05145321311
247 -78.7681826 0.05081548289
248 -78.98008842 0.05022044919
249 -79.1797248 0.04966564095
250 -79.3675565 0.04914870628
251 -79.54405092 0.04866741101
252 -79.7096751 0.0482196363
253 -79.86489296 0.04780337586
254 -80.01016298 0.04741673254
255 -80.14593596 0.04705791503
256 -80.2726519 0.04672523688
257 -80.39072624 0.04641713847
258 -80.50044138 0.046132409
259 -80.60101164 0.04587214259
260 -80.68244417 0.04565674439
261 -80.65460036 0.04567417524
262 -79.72903278 0.04761220641
263 -71.07020122 0.06991361397
264 -2.290878192 0.6155372078
265 37.93071881 0.9997975596
266 38.02322438 0.9999369298
267 36.22425498 0.9999137719
268 33.37020292 0.9998555833
269 29.76257693 0.9997210143
270 25.7648308 0.9994211629
271 21.68249753 0.9987871845
272 17.71891705 0.9975383873
273 13.99452317 0.9952775823
274 10.57630612 0.9915473242
275 7.497301983 0.985956895
276 4.766409227 0.978332846
277 2.373838318 0.9688051202
278 0.2959582147 0.9577732301
279 -1.499453276 0.9457800391
280 -3.048207422 0.9333709216
281 -4.385810576 0.9209984358
282 -5.545015277 0.9089861886
283 -6.55464589 0.8975349048
284 -7.439311134 0.8867478465
285 -8.219626869 0.8766596221
286 -8.912675148 0.8672607805
287 -9.532532316 0.8585160894
288 -10.090778 0.8503769991
289 -10.59694622 0.8427896174
290 -11.0589073 0.8356995294
291 -11.48318257 0.8290545247
292 -11.87519996 0.8228059972
293 -12.23949957 0.8169095322
294 -12.5798986 0.8113250165
295 -12.89962343 0.806016482
296 -13.2014155 0.8009518126
297 -13.48761651 0.796102393
298 -13.7602371 0.7914427439
