0 -81.25024968 0.0442092997
1 -77.65880424 0.05266001999
2 -72.95346557 0.0674685063
3 -66.36775241 0.09368810596
4 -41.40416036 0.2328568634
5 39.79498868 0.9987600094
6 38.72986611 0.9999447994
7 37.16897524 0.999927358
8 34.61174672 0.9998848427
9 31.19613649 0.9997853223
10 27.29975115 0.9995618925
11 23.29070125 0.9990900724
12 19.41012438 0.9981684757
13 15.78316118 0.9965176287
14 12.46512628 0.9938134145
15 9.475880604 0.9897614234
16 6.816829047 0.9841926129
17 4.477534911 0.9771351483
18 2.438499627 0.9688208996
19 0.6735045907 0.9596231078
20 -0.8476271335 0.9499614631
21 -2.156231426 0.9402191207
22 -3.282533398 0.9306955924
23 -4.254179002 0.9215948941
24 -5.095524915 0.9130360362
25 -5.827486362 0.9050725877
26 -6.467723608 0.897712731
27 -7.030994933 0.8909359046
28 -7.529563814 0.8847050993
29 -7.973596941 0.8789752613
30 -8.371522732 0.8736986942
31 -8.730339684 0.8688283323
32 -9.05587434 0.8643195864
33 -9.352993588 0.8601312717
34 -9.625777715 0.8562259684
35 -9.877660787 0.8525700443
36 -10.11154435 0.8491334879
37 -10.32988954 0.8458896449
38 -10.53479188 0.8428149124
39 -10.72804214 0.8398884263
40 -10.91117614 0.8370917589
41 -11.08551548 0.8344086375
42 -11.25220123 0.8318246877
43 -11.41222169 0.8293272031
44 -11.56643544 0.82690494
45 -11.71559068 0.8245479368
46 -11.86034125 0.8222473542
47 -12.00126022 0.819995336
48 -12.1388513 0.8177848863
49 -12.27355851 0.8156097633
50 -12.40577436 0.8134643849
51 -12.53584688 0.8113437476
52 -12.66408555 0.8092433552
53 -12.79076645 0.8071591556
54 -12.91613666 0.8050874865
55 -13.04041801 0.8030250273
56 -13.16381041 0.800968757
57 -13.28649466 0.7989159168
58 -13.40863492 0.7968639776
59 -13.53038086 0.7948106115
60 -13.65186955 0.7927536657
61 -13.77322707 0.7906911404
62 -13.89457001 0.7886211685
63 -14.01600668 0.7865419978
