0 -76.2429802 0.0584128099
1 -76.58244013 0.05733517984
2 -76.9063268 0.05632371142
3 -77.21489034 0.05537508421
4 -77.50842407 0.05448606451
5 -77.7872593 0.05365351513
6 -78.05176001 0.05287440333
7 -78.30231776 0.05214580684
8 -78.53934675 0.05146491819
9 -78.76327914 0.0508290475
10 -78.97456068 0.05023562392
11 -79.17364662 0.04968219586
12 -79.36099805 0.04916643021
13 -79.53707854 0.04868611071
14 -79.70235112 0.04823913556
15 -79.85727569 0.04782351454
16 -80.00230667 0.04743736563
17 -80.13789104 0.04707891124
18 -80.26446665 0.04674647431
19 -80.38246084 0.04643847411
20 -80.49228925 0.04615342203
21 -80.59435495 0.04588991731
22 -80.68904771 0.04564664271
23 -80.77674348 0.04542236036
24 -80.8578041 0.04521590753
25 -80.93257702 0.04502619265
26 -81.00139527 0.04485219131
27 -81.06457751 0.04469294253
28 -81.12242811 0.04454754508
29 -81.17523741 0.04441515399
30 -81.22328196 0.04429497724
31 -81.26682486 0.04418627253
32 -81.30611612 0.04408834433
33 -81.34139308 0.04400054094
34 -81.37288083 0.04392225186
35 -81.40079263 0.04385290517
36 -81.42533042 0.04379196515
37 -81.44668525 0.04373892997
38 -81.46503774 0.04369332958
39 -81.48055856 0.04365472369
40 -81.4934089 0.04362269987
41 -81.50374084 0.04359687186
42 -81.51169751 0.04357687854
43 -81.51741053 0.04356238835
44 -81.52097396 0.04355315091
45 -81.52220684 0.04354947288
46 -81.51851911 0.04355649964
47 -81.4857595 0.04362269166
48 -81.20642071 0.04418831065
49 -78.73216485 0.04947564709
50 -56.91161092 0.1240631767
51 32.62148929 0.9810802114
52 38.59823802 0.999939064
53 37.66201861 0.9999331712
54 35.55599838 0.9999027181
55 32.55731062 0.9998321808
56 28.97123058 0.9996764822
57 25.12579993 0.9993468183
58 21.26978131 0.9986866615
59 17.55959692 0.9974530312
60 14.08549555 0.9953221302
61 10.89725397 0.9919393725
62 8.019245052 0.9870146042
63 5.457542782 0.9804272483
64 3.2037029 0.9722844021
65 1.238142201 0.9628974581
66 -0.4660594079 0.9526942042
67 -1.939353061 0.9421161457
68 -3.2125701 0.9315430932
69 -4.314771233 0.9212586986
70 -5.272067381 0.9114486661
71 -6.107179818 0.9022165416
72 -6.839470544 0.8936048724
73 -7.485224145 0.8856149039
74 -8.058033745 0.8782221934
75 -8.569204426 0.8713878626
76 -9.028129648 0.8650661834
77 -9.442621967 0.8592094165
78 -9.819193636 0.8537707305
79 -10.16328975 0.84870584
80 -10.47947959 0.8439738211
81 -10.77161253 0.8395374187
82 -11.04294472 0.8353630489
83 -11.29624188 0.8314206316
84 -11.53386282 0.8276833346
85 -11.75782743 0.8241272815
86 -11.96987221 0.8207312527
87 -12.17149571 0.8174763978
88 -12.36399595 0.8143459666
89 -12.54850132 0.8113250646
90 -12.72599613 0.8084004329
91 -12.89734197 0.805560252
92 -13.06329547 0.8027939687
93 -13.22452327 0.8000921429
94 -13.38161462 0.7974463134
95 -13.535092 0.7948488798
96 -13.68542018 0.792292999
97 -13.83301392 0.7897724947
98 -13.97824454 0.7872817773
99 -14.12144558 0.7848157745
100 -14.26291766 0.7823698692
101 -14.40293267 0.7799398456
