0 -63.60837366 0.1136755057
1 -39.6887881 0.2825167233
2 20.56271614 0.9528573119
3 43.11971358 0.9999593563
4 52.53600281 0.9999951383
5 62.62024524 0.9999993093
6 53.690622 0.9999972393
7 46.31529151 0.9999884364
8 39.63901842 0.9999584671
9 33.40556673 0.9998649056
10 27.56722804 0.9995983421
11 22.13297572 0.9989117857
12 17.12751107 0.9973301841
13 12.57713091 0.9941041903
14 8.50083457 0.9883196797
15 4.902749743 0.9792132675
16 1.767489092 0.9665430789
17 -0.9393894563 0.9507368915
18 -3.266020818 0.9327059184
19 -5.266681103 0.9134927615
20 -6.995084516 0.8939886223
21 -8.500080967 0.874814934
22 -9.823743347 0.8563317219
23 -11.00110617 0.838700643
24 -12.06078267 0.8219536685
25 -13.02592077 0.8060473676
26 -13.91519768 0.7908997038
27 -14.74371614 0.7764126732
28 -15.52375719 0.7624851945
29 -16.26538873 0.7490198672
30 -16.97694696 0.7359261036
31 -17.66541266 0.723121233
32 -18.33670348 0.7105305438
33 -18.99590015 0.6980868253
34 -19.64742113 0.6857297273
35 -20.29515706 0.6734051088
36 -20.9425738 0.6610644666
37 -21.59279061 0.6486644841
38 -22.2486383 0.636166718
39 -22.91270133 0.6235374232
40 -23.5873464 0.6107475081
41 -24.27473978 0.5977726093
42 -24.97685513 0.5845932655
43 -25.69547306 0.5711951706
44 -26.43217393 0.5575694779
45 -27.18832494 0.5437131255
46 -27.96506305 0.5296291444
47 -28.76327513 0.5153269126
48 -29.58357707 0.5008223111
49 -30.42629363 0.4861377431
50 -31.29144106 0.4713019785
51 -32.17871442 0.4563497948
52 -33.08748162 0.4413213999
53 -34.0167856 0.4262616319
54 -34.96535599 0.4112189554
55 -35.93163087 0.3962442862
56 -36.91378844 0.3813896964
57 -37.90978781 0.3667070615
58 -38.91741734 0.3522467219
59 -39.93434836 0.3380562283
60 -40.95819161 0.3241792352
61 -41.98655367 0.3106545971
62 -43.01709063 0.2975156993
63 -44.04755644 0.2847900435
64 -45.07584429 0.2724990835
65 -46.10001925 0.2606582926
66 -47.11834192 0.2492774321
67 -48.12928262 0.2383609789
68 -49.13152686 0.2279086713
69 -50.12397267 0.2179161269
70 -51.1057212 0.2083754956
71 -52.07606156 0.1992761132
72 -53.03445142 0.1906051283
73 -53.98049452 0.1823480847
74 -54.91391618 0.1744894433
75 -55.834538 0.1670130395
76 -56.74225253 0.15990247
77 -57.63699858 0.1531414118
78 -58.51873808 0.1467138753
79 -59.38743479 0.1406043969
80 -60.24303545 0.1347981762
81 -61.08545377 0.1292811648
82 -61.91455749 0.1240401128
83 -62.73015885 0.1190625796
84 -63.53200851 0.1143369156
85 -64.31979304 0.1098522216
86 -65.09313586 0.1055982902
87 -65.85160148 0.1015655371
88 -66.5947027 0.09774492589
89 -67.32191034 0.09412789122
90 -68.03266515 0.0907062645
91 -68.72639103 0.08747220532
92 -69.40250928 0.0844181408
93 -70.06045303 0.08153671452
94 -70.69968138 0.07882074585
95 -71.31969265 0.07626319991
96 -71.92003635 0.07385716742
97 -72.50032348 0.07159585376
98 -73.06023488 0.0694725758
99 -73.59952759 0.06748076506
100 -74.11803905 0.06561397574
101 -74.61568932 0.06386589596
102 -75.09248125 0.06223036108
103 -75.54849907 0.06070136769
104 -75.98390535 0.05927308732
105 -76.39893666 0.05793987925
106 -76.79389836 0.05669630162
107 -77.16915844 0.05553712071
108 -77.52514095 0.05445731794
109 -77.86231911 0.05345209475
110 -78.18120829 0.0525168753
111 -78.48235901 0.05164730708
112 -78.76635026 0.05083925965
113 -79.03378294 0.0500888218
114 -79.28527391 0.04939229717
115 -79.52145029 0.04874619878
116 -79.74294438 0.04814724254
117 -79.95038905 0.04759234002
118 -80.14441363 0.04707859064
119 -80.32564038 0.04660327352
120 -80.49468132 0.04616383903
121 -80.65213569 0.04575790027
122 -80.79858774 0.04538322459
123 -80.93460494 0.04503772509
124 -81.06073659 0.0447194524
125 -81.17751278 0.04442658661
126 -81.28544357 0.0441574295
127 -81.3850185 0.04391039705
128 -81.47670633 0.04368401227
129 -81.56095495 0.04347689836
130 -81.63819149 0.04328777223
131 -81.70882253 0.04311543837
132 -81.77323448 0.04295878298
133 -81.83179402 0.04281676855
134 -81.88484867 0.0426884287
135 -81.93272734 0.04257286332
136 -81.975741 0.04246923407
137 -82.01418335 0.04237676012
138 -82.04833155 0.04229471417
139 -82.07844686 0.04222241877
140 -82.10477544 0.04215924286
141 -82.127549 0.04210459852
142 -82.14698554 0.04205793799
143 -82.16329004 0.04201875086
144 -82.17665513 0.04198656149
145 -82.18726176 0.04196092654
146 -82.19527983 0.04194143276
