0 -1.006247246 0.9485563583
5 -5.110184616 0.9124570248
10 -7.249189208 0.8877776966
15 -8.513503707 0.8713472426
20 -9.373958331 0.8594458252
25 -10.04074824 0.8498524375
30 -10.6131132 0.8413702878
35 -11.14030478 0.8333589362
40 -11.64791419 0.8254675841
45 -12.14993826 0.8174954159
50 -12.65458075 0.8093190668
55 -13.16715496 0.8008543746
60 -13.69159464 0.7920355953
65 -14.23128191 0.7828035108
70 -14.78953963 0.7730979941
75 -15.36996599 0.7628526573
80 -15.97670851 0.7519902334
85 -16.61473684 0.7404178342
90 -17.2901581 0.7280214377
95 -18.01061535 0.714659022
100 -18.785814 0.7001517543
105 -19.62823002 0.6842726584
110 -20.55406285 0.6667323659
115 -21.58449398 0.6471622638
120 -22.74727217 0.6250972974
125 -24.07850475 0.5999653197
130 -25.624165 0.5710994399
135 -27.44003729 0.5378060688
140 -29.58752445 0.4995390818
145 -32.12160845 0.4562220212
150 -35.0688719 0.4086657668
155 -38.40163981 0.3588247953
160 -42.02644288 0.3095158348
165 -45.80452744 0.2635448663
170 -49.59762978 0.2227934977
175 -53.30843059 0.1878941904
180 -56.89234545 0.1585340915
185 -60.34136647 0.1339849509
190 -63.65367513 0.1135209885
195 -66.8048807 0.09660858678
200 -69.73674197 0.08288873609
205 -72.37157647 0.07205323721
210 -74.64228904 0.06374445583
215 -76.51653896 0.05754377646
220 -78.00227724 0.05302005784
225 -79.13793457 0.04978160671
230 -79.97745316 0.04750375751
235 -80.5776872 0.04593317073
240 -80.99070197 0.04487942114
245 -81.26039264 0.04420248515
250 -81.42188797 0.04380063303
255 -81.50237202 0.04360038225
260 -81.52242973 0.04354875409
265 -81.4974361 0.04360753444
270 -81.43877857 0.0437491094
275 -81.35484984 0.04395347761
280 -81.25181857 0.04420611833
285 -81.13421115 0.04449647296
290 -81.00534378 0.04481686301
295 -80.86764001 0.04516171797
300 -80.72286268 0.04552702302
305 -80.57228055 0.04590992848
310 -80.02852915 0.04719805087
315 37.35574977 0.9999294473
320 21.60406386 0.9987547781
325 7.154405863 0.9849261793
330 -1.06395566 0.9481469553
335 -5.14012761 0.9121401744
340 -7.266873957 0.8875576667
345 -8.525709152 0.8711829179
350 -9.383632384 0.8593093319
355 -10.04924067 0.8497285347
360 -10.62107466 0.8412509051
365 -11.14806443 0.8332397273
370 -11.65564803 0.8253460972
375 -12.15774802 0.8173701523
380 -12.66253245 0.8091889912
385 -13.1752985 0.8007186538
390 -13.69997432 0.791893451
395 -14.23994263 0.7826541277
400 -14.79853106 0.772940453
405 -15.3793461 0.7626858759
410 -15.98654711 0.7518129044
415 -16.62511974 0.7402283509
420 -17.30119248 0.7278178014
425 -18.02243681 0.7144387209
430 -18.79859613 0.6999116068
435 -19.64219737 0.6840086106
440 -20.56950832 0.6664392437
445 -21.60180146 0.6468334925
450 -22.76694395 0.6247246543
455 -24.10118967 0.5995388889
460 -25.6506747 0.570608143
465 -27.47132083 0.5372394496
470 -29.62454884 0.4988912092
475 -32.16508667 0.4554977344
480 -35.11885022 0.4078869824
485 -38.45714297 0.3580311077
490 -42.08552418 0.3087545871
495 -45.86485905 0.2628549436
