0 -11.72592342 0.8242396168
5 -12.22791355 0.8162425313
10 -12.73348636 0.808026309
15 -13.2476651 0.7995107109
20 -13.77425504 0.7906316343
25 -14.31660234 0.7813301343
30 -14.87805304 0.7715454323
35 -15.46227321 0.7612097499
40 -16.07351944 0.75024372
45 -16.71691555 0.7385515642
50 -17.39877817 0.726015409
55 -18.1270319 0.7124881563
60 -18.91176014 0.6977843184
65 -19.76594696 0.6816682487
70 -20.70647381 0.6638394407
75 -21.75542933 0.6439153968
80 -22.94174018 0.6214148257
85 -24.30296438 0.5957491518
90 -25.88666732 0.5662408694
95 -27.74993126 0.5322044255
100 -29.95419919 0.4931416287
105 -32.5517164 0.4490862149
110 -35.56224405 0.4010191293
115 -38.94798249 0.3510644256
120 -42.60620841 0.3021043095
125 -46.39497547 0.2568516183
130 -50.18029462 0.2169965144
135 -53.87307689 0.1829938307
140 -57.43601287 0.1544316442
145 -60.8641952 0.1305600359
150 -64.15392868 0.1106765333
155 -67.27568888 0.09427993913
160 -70.16666889 0.08102806414
165 -72.74875859 0.07060961229
170 -74.9590768 0.06265608211
175 -76.77165447 0.05674309755
180 -78.20005652 0.05244272949
185 -79.28609518 0.04937257447
190 -80.08486985 0.04721919883
195 -80.65286977 0.04573975337
200 -81.04102521 0.04475247127
205 -81.29186178 0.04412401555
210 -81.43920199 0.04375763297
215 -81.50911445 0.04358346989
220 -81.52128896 0.04355116593
225 -81.49040863 0.04362438748
230 -81.4273382 0.04377687012
235 -81.34008093 0.04398958259
240 -81.23451746 0.04424870405
245 -81.11496195 0.04454418336
250 -80.98457415 0.04486871233
255 -80.84566202 0.04521699274
260 -80.69990258 0.04558521191
265 -80.54848757 0.04597070098
270 -77.88953169 0.05237078796
275 35.66585628 0.9999043984
280 18.9731138 0.9980033069
285 5.495044893 0.9803651815
290 -1.898930437 0.9419191683
295 -5.559967685 0.9076044175
300 -7.502779512 0.8845885651
305 -8.678003164 0.8691157745
310 -9.496261122 0.8577102508
315 -10.14256137 0.8483604419
320 -10.70502425 0.8399874075
325 -11.22772172 0.8320123898
330 -11.73373486 0.824116503
335 -12.23581366 0.8161154217
340 -12.74153825 0.8078942039
345 -13.25591771 0.7993727859
350 -13.78275283 0.7904871034
355 -14.32539112 0.7811781623
360 -14.88718403 0.7713850699
365 -15.47180652 0.7610398741
370 -16.08352771 0.7500629696
375 -16.72748836 0.7383582633
380 -17.41002761 0.7258074688
385 -18.13910006 0.7122629485
390 -18.92482922 0.6975385099
395 -19.78025301 0.6813975907
400 -20.72232506 0.6635385107
405 -21.77322982 0.6435773154
410 -22.962018 0.6210310236
415 -24.32639939 0.5953093823
420 -25.91410347 0.5657338879
425 -27.78234034 0.531620066
430 -29.99253969 0.4924751326
435 -32.59663274 0.4483447875
440 -35.61364026 0.400227858
445 -39.00470429 0.35026541
450 -42.66618131 0.3013450804
455 -46.45586376 0.2561688344
460 -50.24025786 0.2164067679
465 -53.93113409 0.1824959317
470 -57.49190623 0.1540149464
475 -60.91794232 0.1302122077
480 -64.20531355 0.1103878683
485 -67.32395258 0.09404401437
490 -70.21060576 0.08084000014
495 -72.78716313 0.07046407556
