0 -23.68097364 0.6074724495
5 -25.21967688 0.5786490401
10 -27.05436701 0.5448654178
15 -29.26378487 0.5052942153
20 -31.91834521 0.4597035181
25 -35.04565104 0.409117321
30 -38.5915225 0.3561908333
35 -42.41061564 0.3046415062
40 -46.31316583 0.2577948367
45 -50.13519316 0.2174407352
50 -53.77808896 0.1837926906
55 -57.20654334 0.1561219691
60 -60.4248445 0.1333961206
65 -63.4498438 0.1146594629
70 -66.28932921 0.09918001672
75 -68.93041388 0.08644923683
80 -71.34083365 0.07610781636
85 -73.48145747 0.06785894854
90 -75.32235993 0.06141310834
95 -76.85364425 0.05647577346
100 -78.0872093 0.0527616008
105 -79.05156736 0.05001318339
110 -79.78414252 0.04801247679
115 -80.32445058 0.04658328726
120 -80.70955345 0.04558779772
125 -80.97174639 0.04492046351
130 -81.13785004 0.04450148765
135 -81.22943634 0.04427096675
140 -81.26348827 0.04418407811
145 -81.25318692 0.04420731198
150 -81.2086666 0.04431560389
155 -81.13767039 0.04449018661
160 -81.04608897 0.04471699466
165 -80.93838895 0.04498548357
170 -80.81794657 0.04528775697
175 -80.68730409 0.04561792096
180 -80.54836484 0.04597160705
185 -80.40253666 0.04634562949
190 -80.25014718 0.04673932363
195 16.62602143 0.792270953
200 30.97251649 0.9997746864
205 14.26443693 0.9954208718
210 2.903680871 0.9706987069
215 -3.021946194 0.9325588382
220 -5.981624938 0.9027992778
225 -7.603713828 0.8832153993
230 -8.622552992 0.8697962939
235 -9.358799293 0.8596048609
240 -9.959067034 0.851006122
245 -10.49380391 0.8431319756
250 -10.99837318 0.8355185317
255 -11.49132242 0.8279104137
260 -11.98292603 0.8201594758
265 -12.47934313 0.8121722996
270 -12.98471424 0.8038824593
275 -13.50226098 0.7952353506
280 -14.034897 0.7861793653
285 -14.58560182 0.7766601762
290 -15.15768825 0.7666163798
295 -15.75503708 0.7559754623
300 -16.38234691 0.7446493766
305 -17.04543945 0.7325291107
310 -17.75166336 0.7194775743
315 -18.51045286 0.7053199604
320 -19.33411934 0.6898304802
325 -20.23898619 0.672714121
330 -21.2470091 0.6535821734
335 -22.38802292 0.6319217114
340 -23.70261566 0.6070645856
345 -25.24509189 0.578176157
350 -27.0845929 0.5443151317
355 -29.29988429 0.5046590375
360 -31.96104284 0.4589891797
365 -35.09481129 0.4083506653
370 -38.645798 0.3554184172
375 -42.46768162 0.3039144177
380 -46.3705123 0.2571497239
385 -50.19089859 0.2168917391
390 -53.83110802 0.1833361509
395 -57.25654568 0.1557455781
400 -60.47186437 0.13308605
405 -63.49393392 0.1144039981
410 -66.33032353 0.09897051334
415 -68.96786672 0.08627949759
420 -71.37414865 0.07597287415
425 -73.51012324 0.0677540839
430 -75.34615026 0.06133350159
435 -76.87268683 0.05641666888
440 -78.10192688 0.05271863155
445 -79.06255665 0.0499826066
450 -79.79205462 0.04799125231
455 -80.32990565 0.04656903885
460 -80.71309429 0.04557871627
465 -80.97382212 0.04491519546
470 -81.13881818 0.04449903179
475 -81.22957393 0.04427058781
480 -81.26300595 0.04418523861
485 -81.2522427 0.04420962011
490 -81.2073779 0.04431877455
495 -81.13612388 0.04449401266
500 -81.04434827 0.04472132584
505 -80.93650053 0.04499021124
510 -80.81594418 0.04529280294
