0 -16.33491789 0.7455105492
5 -16.99304345 0.7334913796
10 -17.6927321 0.7205707085
15 -18.44269962 0.7065872394
20 -19.2541052 0.6913366901
25 -20.14138751 0.6745588721
30 -21.1233826 0.655921876
35 -22.22476907 0.6350045561
40 -23.47779992 0.6112817432
45 -24.92403069 0.5841237189
50 -26.61517185 0.5528348081
55 -28.61110343 0.5167746329
60 -30.97170706 0.475614088
65 -33.73912364 0.4297292288
70 -36.912025 0.380573151
75 -40.42510542 0.3306665032
80 -44.1546112 0.2829472532
85 -47.95601916 0.2397816579
90 -51.71085953 0.2023372245
95 -55.3522376 0.1706496209
100 -58.85951503 0.1441082944
105 -62.23220001 0.1219490887
110 -65.45848577 0.1035463983
115 -68.49460443 0.08847740049
120 -71.2681008 0.07642828989
125 -73.70347072 0.06706993751
130 -75.75138047 0.0600065662
135 -77.40276394 0.05480532369
140 -78.68455505 0.05105238472
145 -79.64574604 0.04839228049
150 -80.34317111 0.04654119178
155 -80.83161916 0.04528277763
160 -81.15874287 0.04445666979
165 -81.36344228 0.04394585762
170 -81.4762084 0.04366565904
175 -81.52032134 0.04355499376
180 -81.51325928 0.04356982308
185 -81.46800768 0.04367835312
190 -81.39415409 0.04385757956
195 -81.29875216 0.04409081775
200 -81.18698098 0.04436594262
205 -81.06263756 0.04467413508
210 -80.92850025 0.04500898805
215 -80.78659482 0.04536586772
220 -80.63838839 0.0457414562
225 -80.48493049 0.0461334234
230 -80.32683541 0.0465404656
235 -60.16263661 0.1158128239
240 33.27370635 0.999852201
245 16.39448977 0.9968436165
250 4.109361389 0.9756129491
255 -2.444988798 0.9374747165
260 -5.701881054 0.9059557483
265 -7.457119893 0.885087815
270 -8.538085337 0.8709483375
275 -9.30462953 0.8603744795
280 -9.920125577 0.8515759144
285 -10.46261324 0.8435995245
290 -10.9710726 0.8359368
295 -11.46583819 0.828309023
300 -11.95808818 0.8205558054
305 -12.45444252 0.8125773521
310 -12.95927189 0.8043040461
315 -13.47590202 0.7956799089
320 -14.00727575 0.7866530958
325 -14.5563501 0.7771698812
330 -15.12637078 0.7671702387
335 -15.72110213 0.7565839314
340 -16.34506074 0.7453264123
345 -17.00378897 0.7332939982
350 -17.70420248 0.7203578111
355 -18.45505064 0.7063559562
360 -19.26753755 0.6910833717
365 -20.15616212 0.6742788612
370 -21.13984097 0.6556092366
375 -22.24335879 0.6346517995
380 -23.49910345 0.6108796634
385 -24.94878918 0.5836616105
390 -26.64428288 0.5523016034
395 -28.64555013 0.5161617902
400 -31.01235753 0.4749209045
405 -33.78636806 0.4289696458
410 -36.96535683 0.3797796715
415 -40.48295542 0.32988499
420 -44.21471832 0.2822222018
425 -48.0161926 0.2391416663
430 -51.76961077 0.2017907159
435 -55.40892758 0.1701904889
440 -58.91406295 0.1437245332
445 -62.28458421 0.1216292402
450 -65.50828848 0.1032822705
455 -68.54085525 0.0882635261
460 -71.30954081 0.0762598298
465 -73.73904989 0.06694113825
470 -75.7806312 0.05991070383
475 -77.42586309 0.05473554529
480 -78.70214911 0.05100252857
485 -79.65870853 0.04835727927
490 -80.35240649 0.04651711243
495 -80.83794702 0.04526667376
500 -81.16284947 0.04444637922
505 -81.36587433 0.04393981127
510 -81.47738767 0.04366272415
