0 -11.87941832 0.8218056636
5 -12.37474001 0.8138690847
10 -12.87794843 0.8056472809
15 -13.39247487 0.7970829674
20 -13.92128794 0.7881241659
25 -14.4673196 0.7787178093
30 -15.03375216 0.7688051657
35 -15.62425111 0.7583179061
40 -16.24319542 0.7471740777
45 -16.89594223 0.7352734292
50 -17.58916008 0.7224915847
55 -18.33126829 0.7086725421
60 -19.13302865 0.6936189326
65 -20.00834621 0.6770795254
70 -20.97534294 0.6587337998
75 -22.05775516 0.6381745086
80 -23.28663358 0.6148920103
85 -24.70210724 0.588270548
90 -26.35445161 0.5576189785
95 -28.30268781 0.5222767961
100 -30.60754688 0.4818483116
105 -33.3152055 0.4365813857
110 -36.43220917 0.3877612225
115 -39.90293092 0.3377799124
120 -43.61033358 0.2895758335
125 -47.40982598 0.245651704
130 -51.17688103 0.2073588996
135 -54.83683769 0.1748708168
140 -58.36368251 0.147636331
145 -61.75599927 0.1248898363
150 -65.00529278 0.1059769304
155 -68.07280885 0.09044893548
160 -70.88900416 0.07798472752
165 -73.37684762 0.0682627078
170 -75.48192069 0.0608961561
175 -77.18928644 0.0554540078
180 -78.52146978 0.05151661845
185 -79.52524351 0.04871875609
190 -80.2570458 0.04676628288
195 -80.77237346 0.0454337947
200 -81.12006575 0.0445536817
205 -81.34028862 0.04400343991
210 -81.46467692 0.0436943388
215 -81.51745912 0.04356236089
220 -81.51686129 0.0435613529
225 -81.47644093 0.04365800283
230 -81.40621497 0.04382821612
235 -81.31355594 0.04405452305
240 -81.20387835 0.04432423091
245 -81.0811527 0.04462810787
250 -80.94828535 0.04495944473
255 -80.8073968 0.04531338461
260 -80.66002472 0.04568644328
265 -80.50727158 0.046076165
270 -80.34989069 0.046480924
275 -76.61039572 0.05575261276
280 35.31625831 0.9998981247
285 18.6810127 0.9978943364
290 5.480080381 0.9802965726
295 -1.76270569 0.9429155157
300 -5.354483541 0.9097653243
305 -7.258425032 0.8875830766
310 -8.407345812 0.8727076729
315 -9.206138124 0.8617572855
320 -9.837246984 0.8527763043
325 -10.38721999 0.8447203909
330 -10.89902131 0.8370335686
335 -11.39491796 0.8294126594
340 -11.88704594 0.8216846925
345 -12.38250234 0.8137434782
350 -12.88588947 0.8055163056
355 -13.40063377 0.7969459355
360 -13.92970443 0.7879803561
365 -14.47603762 0.778566409
370 -15.04282281 0.7686452206
375 -15.6337357 0.7581482674
380 -16.25316891 0.7469933397
385 -16.90649771 0.7350798507
390 -17.6004146 0.7222829876
395 -18.34337082 0.7084461779
400 -19.1461708 0.6933713092
405 -20.02277685 0.6768061871
410 -20.99138754 0.6584290642
415 -22.07584039 0.6378311909
420 -23.30731566 0.6145012329
425 -24.72609718 0.5878218756
430 -26.3826187 0.5571013693
435 -28.33600266 0.5216811585
440 -30.64690483 0.4811724197
445 -33.36108828 0.435836587
450 -36.48426306 0.3869771297
455 -39.95974345 0.337000812
460 -43.66972045 0.2888470496
465 -47.46955877 0.2450043966
470 -51.23536311 0.2068041134
475 -54.89332449 0.1744040407
480 -58.41804265 0.1472460349
485 -61.80823437 0.1245643342
490 -65.05506409 0.1057076098
495 -68.11922642 0.09023010648
500 -70.93083259 0.0778116304
505 -73.41298746 0.06812980737
510 -75.51181442 0.06079688496
