0 -69.08467612 0.0857808674
1 -69.64975036 0.08326808265
2 -70.20311191 0.08087039334
3 -70.74413094 0.07858525209
4 -71.27220509 0.07640999236
5 -71.7867693 0.07434181982
6 -72.28730451 0.07237781059
7 -72.77334513 0.07051491563
8 -73.24448505 0.06874997048
9 -73.70038222 0.06707970917
10 -74.14076171 0.06550078139
11 -74.56541732 0.06400977185
12 -74.9742119 0.06260322086
13 -75.36707637 0.06127764531
14 -75.74400767 0.06002955929
15 -76.10506583 0.05885549382
16 -76.45037019 0.05775201515
17 -76.78009516 0.05671574144
18 -77.09446545 0.0557433575
19 -77.39375101 0.05483162752
20 -77.67826195 0.05397740578
21 -77.94834328 0.05317764541
22 -78.20436979 0.05242940526
23 -78.44674111 0.05172985499
24 -78.67587697 0.05107627858
25 -78.89221268 0.05046607647
26 -79.09619503 0.04989676633
27 -79.28827841 0.04936598286
28 -79.46892136 0.04887147662
29 -79.63858345 0.04841111201
30 -79.79772244 0.04798286482
31 -79.94679191 0.04758481902
32 -80.0862391 0.04721516338
33 -80.21650309 0.04687218766
34 -80.3380133 0.04655427866
35 -80.45118821 0.0462599161
36 -80.55643431 0.04598766843
37 -80.65414536 0.04573618868
38 -80.74470173 0.04550421022
39 -80.82846997 0.04529054272
40 -80.90580257 0.04509406807
41 -80.97703779 0.04491373646
42 -81.04249963 0.04474856265
43 -81.10249792 0.04459762223
44 -81.15732848 0.04446004816
45 -81.20727335 0.04433502741
46 -81.25260107 0.04422179774
47 -81.29356705 0.04411964467
48 -81.3304139 0.04402789856
49 -81.36337191 0.04394593189
50 -81.39265938 0.04387315663
51 -81.41848317 0.04380902185
52 -81.44103907 0.04375301132
53 -81.46051229 0.04370464143
54 -81.47707795 0.04366345903
55 -81.49090147 0.04362903962
56 -81.50213907 0.04360098541
57 -81.5109382 0.04357892375
58 -81.51743796 0.04356250541
59 -81.52176952 0.04355140319
60 -81.52405654 0.04354531043
61 -81.52441555 0.04354393976
62 -81.52295635 0.04354702183
63 -81.51978232 0.04355430418
64 -81.51499082 0.04356555016
65 -81.50867352 0.0435805379
66 -81.50091667 0.04359905939
67 -81.49180146 0.0436209196
68 -81.48140427 0.04364593562
69 -81.46979695 0.04367393594
70 -81.45704711 0.04370475969
71 -81.44321831 0.04373825597
72 -81.42837034 0.04377428325
73 -81.41255942 0.04381270873
74 -81.39583841 0.04385340784
75 -81.37825702 0.0438962637
76 -81.35986192 0.04394116672
77 -81.34069662 0.04398801482
78 -81.32079754 0.04403672093
79 -81.30014901 0.04408730089
80 -81.27817695 0.04414086416
81 -81.24807466 0.04421073177
82 -81.13325175 0.04444744521
83 -80.07639034 0.04658254667
84 -68.57296878 0.07604227409
85 20.3488244 0.86764531
86 38.64259607 0.999908107
87 38.16845942 0.9999388645
88 36.42273064 0.9999167761
89 33.77277874 0.9998654095
90 30.46608996 0.9997534123
91 26.81685761 0.99951869
92 23.08672168 0.9990503921
93 19.44828528 0.9981716757
94 16.00329701 0.9966351576
95 12.80915428 0.9941466814
96 9.896654945 0.9904260458
97 7.278809963 0.9852913245
98 4.954839317 0.9787293536
99 2.912766424 0.9709137672
100 1.132217165 0.9621612475
101 -0.4124185919 0.9528519725
102 -1.748957124 0.943352405
