0 -81.13169665 0.0445241131
1 -81.18321782 0.04439499941
2 -81.23004499 0.04427790235
3 -81.27243775 0.04417209216
4 -81.31064268 0.04407688507
5 -81.34489383 0.04399164041
6 -81.37541311 0.04391575797
7 -81.40241074 0.04384867551
8 -81.42608575 0.04378986634
9 -81.44662637 0.04373883711
10 -81.46421057 0.04369512568
11 -81.47900648 0.04365829918
12 -81.49117286 0.0436279521
13 -81.50085953 0.04360370458
14 -81.50820785 0.04358520075
15 -81.51335111 0.04357210721
16 -81.51641495 0.04356411159
17 -81.51751776 0.04356092117
18 -81.5167711 0.04356226166
19 -81.51427999 0.043567876
20 -81.51014336 0.04357752327
21 -81.5044543 0.04359097761
22 -81.49730046 0.04360802733
23 -81.48876429 0.04362847392
24 -81.47892338 0.04365213128
25 -81.46785074 0.04367882489
26 -81.45561503 0.04370839107
27 -81.44228082 0.04374067633
28 -81.42790885 0.04377553666
29 -81.41255623 0.043812837
30 -81.39627668 0.04385245063
31 -81.37912069 0.04389425864
32 -81.36113572 0.04393814949
33 -81.34236637 0.04398401862
34 -81.32285394 0.04403176905
35 -81.30263054 0.04408132294
36 -81.28165104 0.04413275454
37 -81.2590287 0.04418778729
38 -81.22446699 0.0442665998
39 -81.06226669 0.04459711467
40 -79.4775861 0.04783516268
41 -62.19296535 0.09828546579
42 30.18079763 0.9626652678
43 38.72711151 0.9999355115
44 37.94185214 0.9999364449
45 36.03107912 0.9999106921
46 33.24983542 0.9998519153
47 29.86537683 0.9997246749
48 26.18923022 0.9994601377
49 22.46782237 0.9989376962
50 18.85949332 0.9979689817
51 15.45656203 0.9962970356
52 12.31083892 0.9936259899
53 9.449623568 0.9896871047
54 6.883383925 0.9843233715
55 4.609310388 0.9775531346
56 2.61386572 0.9695774184
57 0.875645918 0.9607280393
58 -0.6314543224 0.9513863535
59 -1.935297874 0.9419097183
60 -3.063227556 0.9325867743
61 -4.040600859 0.9236227768
62 -4.89004248 0.9151453683
63 -5.631216684 0.9072198721
64 -6.280920903 0.8998664377
65 -6.853347007 0.8930751129
66 -7.36040864 0.8868175283
67 -7.812075095 0.8810552577
68 -8.216681081 0.8757454503
69 -8.58119949 0.8708444311
70 -8.911474212 0.8663098738
71 -9.212415105 0.8621020148
72 -9.488159411 0.8581842455
73 -9.742204503 0.8545233146
74 -9.977516707 0.8510892961
75 -10.19662043 0.847855424
76 -10.40167116 0.844797859
77 -10.59451545 0.8418954257
78 -10.77674022 0.8391293467
79 -10.94971347 0.8364829851
80 -11.11461799 0.8339416051
81 -11.27247935 0.8314921525
82 -11.42418929 0.8291230573
83 -11.57052523 0.8268240568
84 -11.7121667 0.824586039
85 -11.84970917 0.8224009037
86 -11.98367573 0.8202614409
87 -12.11452702 0.8181612231
88 -12.2426697 0.8160945111
89 -12.3684636 0.8140561714
90 -12.49222795 0.8120416034
91 -12.61424663 0.8100466756
92 -12.73477275 0.8080676697
93 -12.85403258 0.8061012315
94 -12.97222897 0.8041443273
95 -13.08954425 0.8021942058
96 -13.20614288 0.8002483649
97 -13.32217358 0.7983045215
98 -13.43777137 0.7963605856
99 -13.55305924 0.7944146371
100 -13.66814963 0.7924649052
101 -13.78314579 0.7905097499
102 -13.89814291 0.7885476461
103 -14.01322913 0.7865771689
104 -14.12848648 0.7845969808
105 -14.24399168 0.7826058199
106 -14.35981682 0.7806024897
107 -14.47603006 0.7785858499
108 -14.59269612 0.7765548073
