0 -78.40708669 0.0518896
1 -75.20564123 0.06031668465
2 -70.8587056 0.0755654777
3 -64.66577581 0.1024859261
4 -44.81550406 0.2175044944
5 39.31388941 0.9965409546
6 38.1364975 0.9999385501
7 35.95828435 0.9999100711
8 32.54130332 0.9998335508
9 28.15282256 0.9996306815
10 23.30102526 0.9991101583
11 18.43585021 0.9978737511
12 13.84105962 0.9952466508
13 9.662999618 0.9903474705
14 5.962866042 0.9823798352
15 2.749829296 0.9710303073
16 -0.001863907822 0.9566725092
17 -2.340647859 0.9402035189
18 -4.3258787 0.9226693194
19 -6.017886075 0.9049551265
20 -7.471619869 0.887661178
21 -8.733875432 0.8711196495
22 -9.842943701 0.8554672497
23 -10.82948087 0.840718784
24 -11.71779193 0.8268220862
25 -12.52711187 0.8136933041
26 -13.27271673 0.8012374509
27 -13.96682448 0.789359412
28 -14.61930046 0.7779692675
29 -15.23820013 0.7669844269
30 -15.83018356 0.7563300721
31 -16.4008315 0.7459387655
32 -16.95488704 0.7357496956
33 -17.49644134 0.7257078098
34 -18.02907733 0.7157629616
35 -18.55598166 0.7058691334
36 -19.08003263 0.6959837594
37 -19.60386958 0.6860671554
38 -20.12994784 0.676082058
39 -20.66058225 0.6659932672
40 -21.19798142 0.6557673922
41 -21.74427398 0.6453726975
42 -22.30152813 0.6347790495
43 -22.87176477 0.6239579658
44 -23.45696476 0.6128827669
45 -24.05907027 0.6015288366
46 -24.67998021 0.5898739873
47 -25.32153964 0.5778989324
48 -25.98552293 0.5655878568
49 -26.67361081 0.552929074
50 -27.3873613 0.5399157477
51 -28.12817523 0.5265466465
52 -28.89725697 0.5128268898
53 -29.69557205 0.4987686298
54 -30.52380349 0.4843916087
55 -31.38230934 0.469723522
56 -32.27108454 0.4548001217
57 -33.18973034 0.4396650005
58 -34.13743447 0.4243690152
59 -35.11296531 0.408969335
60 -36.11468208 0.39352813
61 -37.14056229 0.3781109533
62 -38.18824629 0.3627849
63 -39.25509726 0.3476166567
64 -40.33827327 0.3326705667
65 -41.43480744 0.3180068384
66 -42.54169082 0.3036800095
67 -43.65595304 0.2897377541
68 -44.77473574 0.2762200835
69 -45.89535474 0.2631589558
70 -47.0153481 0.2505782729
71 -48.13250859 0.2384942163
72 -49.24490003 0.2269158543
73 -50.35085846 0.2158459434
74 -51.44897973 0.2052818472
75 -52.53809566 0.1952165026
76 -53.61724128 0.1856393747
77 -54.68561596 0.1765373531
78 -55.74254078 0.1678955575
79 -56.78741485 0.1596980319
80 -57.81967278 0.1519283167
81 -58.83874539 0.1445698972
82 -59.8440255 0.1376065325
83 -60.83484037 0.1310224756
84 -61.81043188 0.1248025971
85 -62.76994538 0.1189324288
86 -63.71242732 0.1133981441
87 -64.63683166 0.1081864938
88 -65.54203431 0.1032847129
89 -66.42685443 0.09868041549
90 -67.29008103 0.09436149118
91 -68.13050315 0.09031601284
92 -68.94694159 0.08653216413
93 -69.73828042 0.08299819055
94 -70.50349638 0.07970237541
95 -71.24168485 0.07663303945
96 -71.95208129 0.07377856077
97 -72.63407741 0.07112741085
98 -73.28723185 0.06866820155
99 -73.91127528 0.06638973822
100 -74.50611053 0.06428107456
101 -75.07180798 0.06233156535
102 -75.6085972 0.06053091433
103 -76.11685546 0.05886921529
104 -76.59709395 0.05733698511
105 -77.04994249 0.05592518844
106 -73.88840604 0.06476368286
107 -69.5156186 0.08105969619
108 -63.09771234 0.1106490829
109 -41.0912185 0.2481444713
110 39.2142265 0.9976324719
111 37.90737777 0.999936168
112 35.55733503 0.9999033781
113 31.99143756 0.9998160758
114 27.52906659 0.9995862006
115 22.68018566 0.9990042117
116 17.8677771 0.9976471551
117 13.34873471 0.9948223951
118 9.251916873 0.9896592982
119 5.628726076 0.9814112265
120 2.483144916 0.9698325564
121 -0.2128691333 0.9553427743
122 -2.507969329 0.9388412864
123 -4.460373009 0.9213441428
124 -6.128633755 0.9036984939
125 -7.565840294 0.8864744199
126 -8.817142728 0.8699860185
127 -9.919505246 0.8543617348
128 -10.90256928 0.8396142179
129 -11.78988772 0.8256922728
130 -12.60014903 0.8125142716
131 -13.3482379 0.7999876895
132 -14.04609618 0.788019629
133 -14.70339834 0.776521954
134 -15.32807242 0.7654133816
135 -15.92669881 0.7546199477
136 -16.50481529 0.744074662
137 -17.06715078 0.7337168046
138 -17.61780563 0.7234911058
139 -18.16039144 0.7133469348
140 -18.69814038 0.7032375584
141 -19.2339912 0.6931194946
142 -19.77065727 0.6829519728
143 -20.31068054 0.6726965015
144 -20.85647416 0.6623165448
145 -21.41035575 0.6517773053
146 -21.97457263 0.6410456169
147 -22.55131985 0.6300899482
148 -23.14275146 0.6188805211
149 -23.75098511 0.6073895484
150 -24.37810012 0.5955915947
151 -25.02612855 0.5834640602
152 -25.69703934 0.5709877854
153 -26.39271517 0.5581477657
154 -27.11492215 0.5449339556
155 -27.86527276 0.5313421318
156 -28.64518282 0.5173747695
157 -29.45582387 0.5030418729
158 -30.2980732 0.4883616868
159 -31.17246423 0.4733612107
160 -32.07914078 0.4580764304
161 -33.01781904 0.442552193
162 -33.98776135 0.4268416664
163 -34.98776554 0.4110053576
164 -36.01617269 0.3951096973
165 -37.07089513 0.3792252475
166 -38.14946457 0.363424627
167 -39.24909865 0.3477802872
168 -40.36678217 0.3323622891
169 -41.49935794 0.3172362367
170 -42.64362115 0.3024615053
171 -43.79641094 0.2880898707
172 -44.95469319 0.2741646028
173 -46.1156298 0.2607200402
174 -47.27663081 0.2477816199
175 -48.43538782 0.2353662997
176 -49.58988804 0.2234832919
177 -50.73841041 0.2121350127
178 -51.87950568 0.2013181551
179 -53.0119633 0.191024802
180 -54.1347684 0.1812435095
181 -55.24705211 0.1719603062
182 -56.3480388 0.1631595726
183 -57.43699329 0.1548247781
184 -58.51317129 0.1469390647
185 -59.5757757 0.1394856797
186 -60.62392137 0.1324482659
187 -61.65660998 0.1258110242
188 -62.67271667 0.1195587704
189 -63.67098879 0.1136769076
190 -64.65005665 0.108151341
191 -65.60845527 0.1029683582
192 -66.54465539 0.09811449724
193 -67.45710131 0.09357642333
194 -68.34425291 0.08934082599
195 -69.20462886 0.08539434833
196 -70.03684836 0.08172355147
