0 -78.87887643 0.0505050952
1 -79.08851941 0.04991962331
2 -79.28583959 0.04937417913
3 -79.4713089 0.0488664119
4 -79.64540185 0.04839408862
5 -79.80859241 0.04795509171
6 -79.96135126 0.04754741615
7 -80.1041434 0.04716916613
8 -80.2374261 0.04681855131
9 -80.3616471 0.04649388292
10 -80.47724324 0.04619356951
11 -80.58463919 0.04591611276
12 -80.68424655 0.04566010314
13 -80.77646315 0.0454242156
14 -80.86167244 0.04520720528
15 -80.94024325 0.04500790339
16 -81.01252948 0.044825213
17 -81.07887012 0.0446581052
18 -81.13958925 0.04450561513
19 -81.19499618 0.04436683839
20 -81.2453857 0.04424092747
21 -81.29103838 0.04412708834
22 -81.33222087 0.04402457728
23 -81.36918634 0.04393269778
24 -81.40217488 0.04385079766
25 -81.43141398 0.04377826634
26 -81.45711896 0.04371453217
27 -81.47949348 0.04365906009
28 -81.49873001 0.04361134923
29 -81.51501035 0.04357093077
30 -81.52850607 0.0435373659
31 -81.53937903 0.04351024391
32 -81.54778183 0.04348918035
33 -81.55385828 0.04347381537
34 -81.55774385 0.04346381213
35 -81.55956608 0.04345885532
36 -81.55944505 0.04345864975
37 -81.55749373 0.04346291905
38 -81.5538184 0.04347140447
39 -81.54851901 0.04348386375
40 -81.54168953 0.04350006999
41 -81.53341831 0.04351981075
42 -81.52378837 0.04354288704
43 -81.51287775 0.04356911246
44 -81.50075975 0.04359831245
45 -81.48750324 0.04363032346
46 -81.4731729 0.04366499225
47 -81.45782951 0.04370217527
48 -81.44153013 0.04374173801
49 -81.42432833 0.04378355441
50 -81.40627443 0.04382750636
51 -81.38741567 0.04387348315
52 -81.36779635 0.04392138114
53 -81.3474575 0.04397110429
54 -81.32643068 0.044022576
55 -81.30466189 0.04407588696
56 -81.28108902 0.04413308817
57 -81.24249351 0.04421989695
58 -81.02884702 0.04464961944
59 -78.71067852 0.04942267469
60 -51.63881105 0.1453947109
61 35.28227297 0.9921568203
62 38.73651684 0.9999425199
63 37.66695326 0.9999333414
64 35.57585619 0.9999030413
65 32.65674787 0.9998349547
66 29.19315309 0.9996885635
67 25.48979531 0.9993866407
68 21.77651419 0.9987964727
69 18.19753309 0.9977154224
70 14.83619702 0.9958746556
71 11.7390353 0.9929759233
72 8.929940496 0.9887637637
73 6.416770057 0.9831101569
74 4.194531675 0.9760699564
75 2.24794857 0.9678759548
76 0.5544204355 0.9588779447
77 -0.9127886709 0.9494596806
78 -2.181687715 0.9399694002
79 -3.279419295 0.9306810715
80 -4.23093563 0.9217845862
81 -5.058363908 0.9133942991
82 -5.780854742 0.9055653186
83 -6.414720044 0.8983105926
84 -6.973715783 0.8916154601
85 -7.469376472 0.8854487157
86 -7.911348141 0.8797704136
87 -8.307693242 0.8745370634
88 -8.665157034 0.8697049098
89 -8.989393852 0.865231884
90 -9.285156002 0.8610786671
91 -9.556449832 0.8572091851
92 -9.80666393 0.8535907492
93 -10.0386741 0.8501939865
94 -10.25492925 0.846992654
95 -10.45752176 0.8439633947
96 -10.64824517 0.8410854718
97 -10.82864164 0.8383405036
98 -11.00004118 0.835712209
99 -11.16359404 0.8331861724
100 -11.3202978 0.830749628
101 -11.47101992 0.8283912663
102 -11.61651665 0.8261010603
103 -11.75744895 0.8238701114
104 -11.89439602 0.8216905131
105 -12.02786661 0.8195552301
106 -12.15830876 0.8174579926
107 -12.28611803 0.8153932034
108 -12.41164456 0.8133558554
109 -12.53519906 0.8113414609
110 -12.65705802 0.809345988
111 -12.77746813 0.8073658061
112 -12.89665011 0.8053976373
113 -13.01480202 0.8034385144
114 -13.13210214 0.8014857434
115 -13.24871142 0.7995368709
116 -13.36477567 0.7975896555
117 -13.48042743 0.795642042
118 -13.59578762 0.7936921395
119 -13.71096698 0.791738201
120 -13.82606736 0.7897786062
121 -13.94118281 0.7878118455
122 -14.05640056 0.7858365062
123 -14.17180193 0.7838512602
124 -14.28746309 0.7818548523
125 -14.40345573 0.7798460907
126 -14.51984771 0.7778238377
127 -14.6367036 0.7757870013
128 -14.75408518 0.7737345281
129 -14.87205189 0.7716653965
130 -14.99066123 0.7695786103
131 -15.10996917 0.767473193
132 -15.23003044 0.7653481827
133 -15.35089888 0.7632026272
134 -15.47262773 0.7610355791
135 -15.59526988 0.7588460918
136 -15.71887816 0.7566332155
137 -15.84350553 0.7543959931
138 -15.96920537 0.7521334564
139 -16.09603166 0.7498446229
140 -16.2240392 0.747528492
141 -16.35328381 0.7451840415
142 -16.48382259 0.7428102245
143 -16.61571401 0.7404059661
144 -16.74901823 0.7379701597
145 -16.88379722 0.735501664
146 -17.020115 0.7329992994
147 -17.15803783 0.7304618448
148 -17.29763443 0.7278880337
149 -17.43897619 0.7252765512
150 -17.5821374 0.7226260299
151 -17.72719547 0.7199350463
152 -17.87423118 0.7172021168
153 -18.02332894 0.7144256937
154 -18.17457701 0.7116041613
155 -18.32806783 0.7087358311
156 -18.48389826 0.7058189376
157 -18.64216991 0.7028516336
158 -18.80298946 0.6998319856
159 -18.96646895 0.6967579682
160 -19.13272619 0.6936274596
161 -19.30188511 0.690438236
162 -19.47407614 0.6871879658
163 -19.64943662 0.6838742046
164 -19.82811123 0.6804943888
165 -20.01025247 0.6770458301
166 -20.19602111 0.6735257096
167 -20.38558667 0.6699310715
168 -20.57912799 0.6662588176
169 -20.7768337 0.6625057013
170 -20.97890284 0.658668322
171 -21.18554538 0.6547431198
172 -21.39698284 0.6507263709
173 -21.61344888 0.6466141829
174 -21.8351899 0.6424024916
175 -22.06246563 0.6380870588
176 -22.29554977 0.6336634705
177 -22.5347305 0.6291271375
178 -22.78031105 0.6244732978
179 -23.03261025 0.6196970211
180 -23.29196287 0.6147932158
181 -23.55872007 0.6097566401
182 -23.83324959 0.6045819158
183 -24.1159359 0.5992635479
184 -24.40718013 0.5937959483
185 -24.7073998 0.588173466
186 -25.01702839 0.5823904241
187 -25.33651446 0.5764411637
188 -25.6663206 0.5703200973
189 -26.00692186 0.5640217707
190 -26.35880378 0.5575409349
191 -26.72245993 0.5508726291
192 -27.09838878 0.5440122741
193 -27.48709008 0.5369557779
194 -27.88906045 0.5296996512
195 -28.30478828 0.5222411349
196 -28.7347479 0.5145783356
197 -29.17939295 0.5067103698
198 -29.63914908 0.4986375128
199 -30.11440588 0.4903613491
200 -30.60550828 0.4818849209
201 -31.11274742 0.473212869
202 -31.63635133 0.4643515603
203 -32.17647543 0.4553091962
204 -32.73319332 0.4460958942
205 -33.30648814 0.4367237362
206 -33.89624471 0.427206778
207 -34.50224303 0.4175610123
208 -35.12415337 0.4078042831
209 -35.76153334 0.3979561475
210 -36.41382725 0.388037685
211 -37.08036799 0.3780712569
212 -37.76038161 0.3680802206
213 -38.45299452 0.358088606
214 -39.15724341 0.3481207642
215 -39.87208745 0.3382010008
216 -40.59642265 0.3283532054
217 -41.32909776 0.3186004921
218 -42.06893138 0.3089648625
219 -42.81472948 0.2994669034
220 -43.56530303 0.2901255289
221 -44.31948491 0.2809577729
222 -45.0761458 0.2719786373
223 -45.83420845 0.2632009974
224 -46.59266006 0.254635562
225 -47.35056258 0.2462908862
226 -48.10706056 0.2381734311
227 -48.86138682 0.2302876624
228 -49.61286559 0.2226361834
229 -50.36091359 0.2152198915
230 -51.10503892 0.2080381537
231 -51.84483805 0.2010889917
232 -52.57999113 0.1943692722
233 -53.31025579 0.1878748964
234 -54.03545963 0.1816009845
235 -54.75549171 0.1755420514
236 -55.47029301 0.1696921714
237 -56.17984633 0.1640451304
238 -56.88416558 0.1585945626
239 -57.58328473 0.1533340731
240 -58.27724668 0.1482573442
241 -58.96609202 0.1433582258
242 -59.64984816 0.1386308099
243 -60.32851884 0.1340694893
244 -61.00207437 0.1296690011
245 -61.67044273 0.1254244542
246 -62.33350191 0.1213313433
247 -62.99107365 0.1173855489
248 -63.64291881 0.1135833243
249 -64.28873454 0.1099212719
250 -64.92815347 0.1063963093
251 -65.56074493 0.1030056281
252 -66.18601821 0.09974664607
253 -66.80342785 0.09661695617
254 -67.41238078 0.09361427407
255 -68.01224503 0.09073638615
256 -68.60235989 0.08798110042
257 -69.18204694 0.08534620186
258 -69.75062172 0.08282941384
259 -70.30740571 0.08042836646
260 -70.85173793 0.07814057259
261 -71.38298623 0.07596341176
262 -71.90055752 0.07389412186
263 -72.40390695 0.07192979788
264 -72.89254574 0.07006739726
265 -73.3660475 0.06830375062
266 -73.824053 0.06663557689
267 -74.26627341 0.06505950185
268 -74.69249193 0.0635720788
269 -75.10256412 0.0621698105
270 -75.49641682 0.06084917144
271 -75.87404596 0.05960662971
272 -76.23551345 0.05843866783
273 -76.58094319 0.05734180209
274 -76.91051655 0.0563126001
275 -77.22446729 0.05534769627
276 -77.52307631 0.05444380522
277 -77.80666616 0.05359773301
278 -78.07559559 0.0528063863
279 -78.33025411 0.05206677955
280 -78.5710568 0.05137604034
