0 -42.66477109 0.3013827328
5 -46.49547574 0.2557336611
10 -50.29407131 0.2158805584
15 -53.98335333 0.1820486103
20 -57.53663609 0.1536811561
25 -60.95250122 0.1299875902
30 -64.22282759 0.1102873269
35 -67.31076676 0.09410493559
40 -70.15140507 0.08108915437
45 -72.67376527 0.07089000495
50 -74.82746787 0.0631019031
55 -76.59725617 0.05728556103
60 -78.00147737 0.05301916406
65 -79.0810721 0.04993663441
70 -79.88706708 0.04774197841
75 -80.47105885 0.04620652406
80 -80.74239808 0.04546548386
85 37.80447336 0.9999348166
90 20.67561486 0.9985485722
95 4.230634496 0.9764702068
100 -4.550059948 0.9193409143
105 -8.883276357 0.8675929381
110 -11.33907409 0.8312345139
115 -12.97456732 0.804673554
120 -14.21728871 0.7834651899
125 -15.26177674 0.7650710145
130 -16.20817705 0.7480277324
135 -17.11457669 0.7314245064
140 -18.01928067 0.7146296126
145 -18.951521 0.697143563
150 -19.93733973 0.6785132915
155 -21.00338722 0.6582762765
160 -22.1798464 0.6359209442
165 -23.50297456 0.6108607233
170 -25.01721369 0.5824301099
175 -26.77610371 0.5499259142
180 -28.84012044 0.5127345051
185 -31.26828058 0.4705901295
190 -34.10049251 0.4239557018
195 -37.33258982 0.3743593266
200 -40.89705416 0.3243428795
205 -44.66946189 0.2767964616
210 -48.50628459 0.2339934742
215 -52.29116967 0.1970048838
220 -55.95939269 0.1657970095
225 -59.49113055 0.1397268759
230 -62.88416217 0.1180269533
235 -66.12221523 0.1000803803
240 -69.1557155 0.08546849424
245 -71.90775111 0.07386913741
250 -74.30216953 0.06493594726
255 -76.29332812 0.05825624005
260 -77.87859878 0.05338710408
265 -79.09173232 0.04991252451
270 -79.98717322 0.04748044228
275 -80.62519308 0.04581326707
280 -81.06216806 0.04470169552
285 -81.34600336 0.04399208817
290 -81.51505406 0.04357336092
295 -81.58584779 0.04339388264
300 38.93407859 0.999943344
305 25.3047549 0.9993698175
310 7.76483704 0.9865158809
315 -2.364369513 0.9388882577
320 -7.320912349 0.8878734677
325 -9.974995101 0.8516771239
330 -11.63239526 0.8262875576
335 -12.82079876 0.8069634326
340 -13.77328836 0.7908949695
345 -14.60460388 0.7764996213
350 -15.37712202 0.7628462304
355 -16.12827525 0.749343502
360 -16.88321521 0.7355752417
365 -17.66129967 0.7212084584
370 -18.47984178 0.7059369835
375 -19.35665913 0.6894417011
380 -20.31219559 0.6713574681
385 -21.37164855 0.6512418505
390 -22.5673238 0.6285454115
395 -23.94115347 0.6025909556
400 -25.54668421 0.5725845061
405 -27.4485366 0.5377072715
410 -29.7153736 0.4973636817
415 -32.40159882 0.4516283714
420 -35.51818357 0.4017482493
425 -39.00700896 0.3502679737
430 -42.74326301 0.3003908245
435 -46.5744207 0.2548514477
440 -50.37133121 0.2151239596
445 -54.05794202 0.181411818
450 -57.60838165 0.1531486158
455 -61.02140877 0.1295434437
460 -64.28847924 0.1099197248
465 -67.37208142 0.09380576309
470 -70.20690451 0.08085148991
475 -72.72213563 0.07070609644
480 -74.8680155 0.06296293088
485 -76.63003121 0.05718255952
490 -78.02711946 0.05294400358
495 -79.10055132 0.04988254134
500 -79.90145239 0.04770361612
505 -80.4813653 0.04617983116
510 -80.749309 0.04544777259
515 37.80461846 0.9999348189
520 20.6787995 0.9985493665
525 4.236638767 0.9764913259
530 -4.543585698 0.9194036786
535 -8.876358407 0.8676860617
540 -11.33135129 0.831353198
545 -12.96583755 0.8048172152
550 -14.2074445 0.7836341602
555 -15.25073664 0.7652661099
560 -16.19584794 0.7482503742
565 -17.10083111 0.7316769132
570 -18.00393913 0.7149150152
575 -18.9343337 0.6974664564
580 -19.91796443 0.6788797397
585 -20.98136103 0.6586942625
590 -22.154551 0.6364007044
595 -23.473598 0.6114148948
600 -24.98272068 0.5830732933
605 -26.73524433 0.5506729042
610 -28.79153523 0.5135960908
615 -31.21078286 0.471565685
620 -34.03356808 0.425024045
625 -37.25696823 0.3754738539
630 -40.8149351 0.3254391816
635 -44.58400531 0.277812704
640 -48.42055192 0.2348902751
645 -52.20723913 0.1977709658
