0 -81.55456888 0.0434660153
5 -80.19663723 0.04680783238
10 38.91396999 0.9999451851
15 25.45474955 0.999384363
20 8.758013393 0.9884718136
25 -1.142882094 0.9479250162
30 -6.053017095 0.9026150498
35 -8.623322225 0.8704000552
40 -10.16646061 0.8484172082
45 -11.23020284 0.8322408917
50 -12.05623887 0.8191652271
55 -12.76079208 0.8076868317
60 -13.4042492 0.7969581803
65 -14.02031042 0.7864789126
70 -14.6292962 0.7759328355
75 -15.24469789 0.7651004213
80 -15.87663904 0.7538096746
85 -16.53386081 0.74190649
90 -17.22500138 0.7292346493
95 -17.95956999 0.7156200197
100 -18.74885059 0.7008556892
105 -19.6068966 0.6846859068
110 -20.55174626 0.6667875156
115 -21.60696076 0.6467487893
120 -22.8035159 0.6240483712
125 -24.18186585 0.5980434714
130 -25.79346375 0.5679897256
135 -27.6999301 0.533136731
140 -29.96644559 0.4929621571
145 -32.64518904 0.4475775483
150 -35.74859769 0.398184196
155 -39.22402518 0.3472097045
160 -42.95229803 0.2977559877
165 -46.78189861 0.2525433206
170 -50.57933564 0.213097833
175 -54.26217051 0.1796769419
180 -57.80014315 0.1517308027
185 -61.19270751 0.1284424172
190 -64.43810485 0.1090841953
195 -67.50858017 0.09314264499
200 -70.34493964 0.08026446819
205 -72.87435696 0.0701324124
210 -75.03885684 0.06238296782
215 -76.81518723 0.05660623421
220 -76.88650938 0.05625816954
225 38.29208258 0.9999361038
230 22.85357646 0.9990230978
235 4.954903902 0.97907326
240 -4.811747177 0.9170520053
245 -9.660619503 0.8570884135
250 -12.47806445 0.8134212141
255 -14.4328567 0.7801648438
260 -15.98931933 0.7523846132
265 -17.36141812 0.7271869216
270 -18.66624433 0.702787472
275 -19.98113905 0.6779254231
280 -21.3686234 0.6515529724
285 -22.88936948 0.6226681205
290 -24.60983499 0.5902394919
295 -26.60568078 0.5532360049
300 -28.95838409 0.5108251981
305 -31.73979971 0.4628070562
310 -34.98187366 0.410198105
315 -38.64257002 0.3555362981
320 -42.59715139 0.3023400111
325 -46.67581126 0.2538107145
330 -50.72622323 0.2117510192
335 -54.65506407 0.1764409597
340 -58.42727497 0.1472273936
345 -62.03520998 0.123194036
350 -65.46082321 0.1035596696
355 -68.65299367 0.08776478728
360 -71.53416069 0.07536495335
365 -74.03029974 0.06590411517
370 -76.10053778 0.05887814107
375 -77.7477479 0.05377712552
380 -79.01026548 0.05014141555
385 -79.94571306 0.04759264674
390 -80.61641047 0.04583787371
395 -81.08009988 0.04465874143
400 -81.38569838 0.04389603882
405 -81.57239094 0.04343503257
410 -81.67045878 0.04319347787
415 -81.70276843 0.04311249741
420 -81.68633761 0.04314989837
425 -81.63371987 0.04327537247
430 -81.55412913 0.04346708344
435 -80.1961776 0.04680902466
440 38.91394903 0.9999451853
445 25.45490154 0.9993843787
450 8.758575616 0.9884728444
455 -1.142200399 0.9479297426
460 -6.052307321 0.902622914
465 -8.622567134 0.8704101032
470 -10.16564518 0.8484290782
475 -11.22932294 0.8322544034
480 -12.05529537 0.8191802602
485 -12.75978686 0.807703308
490 -13.40318331 0.7969760641
495 -14.01918319 0.7864982115
500 -14.62810486 0.7759536011
505 -15.24343733 0.7651227516
510 -15.87530145 0.7538337187
515 -16.53243523 0.7419324559
520 -17.22347298 0.7292628162
525 -17.95791902 0.7156507565
530 -18.74705084 0.7008894799
535 -19.60491324 0.684723385
540 -20.54953285 0.6668295085
545 -21.60445525 0.646796369
550 -22.80063581 0.6241029014
555 -24.17850331 0.5981066165
560 -25.78948323 0.5680633467
565 -27.69517473 0.5332225365
570 -29.96076209 0.4930609535
575 -32.63847986 0.4476881212
580 -35.74089058 0.3983023868
585 -39.21551652 0.3473287541
590 -42.94331665 0.2978686048
595 -46.77279477 0.2526442104
600 -50.57037059 0.2131848496
605 -54.25347379 0.1797505076
610 -57.7917418 0.1517925943
615 -61.18459506 0.1284942537
620 -64.43031484 0.1091274635
625 -67.50122859 0.09317824164
630 -70.33820924 0.08029306557
635 -72.86843234 0.0701547485
640 -75.0338565 0.06239994719
645 -76.81113339 0.05661884821
