0 -81.29866385 0.0441100566
5 -81.48685431 0.04364340749
10 -81.58807232 0.04339317105
15 -81.62426224 0.04330244737
20 -81.61187377 0.0433301868
25 -81.5631324 0.04344670127
30 -81.44901906 0.04371277919
35 38.66575527 0.9999437523
40 24.05261855 0.9992061829
45 7.550371695 0.9859777578
50 -1.924353214 0.9421537134
55 -6.576206679 0.8966043457
60 -9.034169797 0.8648046073
65 -10.53179591 0.8430128723
70 -11.57929854 0.8268152172
75 -12.40278359 0.8135902198
80 -13.11178596 0.8018868987
85 -13.76372695 0.7908838979
90 -14.39102079 0.7800918737
95 -15.01352047 0.7691971783
100 -15.64468621 0.7579778204
105 -16.29487524 0.746255985
110 -16.97325633 0.7338690691
115 -17.68907018 0.7206498348
120 -18.4526139 0.7064105105
125 -19.27617227 0.6909277998
130 -20.17504746 0.6739269609
135 -21.16880151 0.6550641583
140 -22.282784 0.6339079554
145 -23.5499157 0.6099243269
150 -25.01243717 0.5824769204
155 -26.72273884 0.5508677619
160 -28.7412918 0.5144620932
165 -31.128321 0.4729485542
170 -33.92584222 0.4267351156
175 -37.13172431 0.3773164995
180 -40.67917119 0.3272512213
185 -44.44272103 0.2794934599
190 -48.27684638 0.2363945526
195 -52.06342864 0.199085134
200 -55.73687005 0.1675635042
205 -59.27731351 0.1411988516
210 -62.68270348 0.119228607
215 -65.93624513 0.1010422806
220 -68.98681186 0.08622914227
225 -71.75563824 0.07447087982
230 -74.16546336 0.0654176342
235 -76.17051745 0.05864847279
240 -77.76849183 0.05371189337
245 -78.98001562 0.05021811222
250 38.45151708 0.9999312261
255 23.99870595 0.9992057732
260 5.679860933 0.9813216799
265 -4.436667796 0.9207884332
270 -9.414009731 0.8605818961
275 -12.26163737 0.8169145119
280 -14.20702228 0.7840523515
285 -15.73407005 0.7569505034
290 -17.06272394 0.732665898
295 -18.31054984 0.7094220254
300 -19.55225642 0.6860080152
305 -20.84516338 0.6614623016
310 -22.24206448 0.6349014804
315 -23.79880098 0.6054306138
320 -25.57867514 0.5721257384
325 -27.65288791 0.5341220219
330 -30.0936493 0.4908689368
335 -32.95561035 0.4425755711
340 -36.24636822 0.390679106
345 -39.90111325 0.337894066
350 -43.78733395 0.2874782952
355 -47.74811892 0.2420588055
360 -51.65603716 0.2028928163
365 -55.44080021 0.1699686714
370 -59.08054308 0.1425870409
375 -62.57039092 0.1199183579
380 -65.88840593 0.1013009608
385 -68.97866589 0.08627186975
390 -71.76272701 0.07444594934
395 -74.17026458 0.06540242816
400 -76.16552851 0.05866564114
405 -77.75456728 0.053754149
410 -78.97579134 0.05023532511
415 -79.88454878 0.04775355376
420 -80.53986053 0.04603320377
425 -80.99617764 0.0448681891
430 -81.29966378 0.04410756703
435 -81.48743543 0.0436419698
440 -81.58833309 0.04339252286
445 -81.62427839 0.04330239635
450 -81.61170291 0.04333059154
455 -81.56281811 0.04344745742
460 -81.4485823 0.04371383684
465 38.66567665 0.9999437517
470 24.05284674 0.9992062122
475 7.551401671 0.985980014
480 -1.923070821 0.9421633657
485 -6.574833674 0.8966201705
490 -9.032682793 0.8648248863
495 -10.53017473 0.8430369129
500 -11.5775398 0.8268426496
505 -12.40089107 0.813620796
510 -13.10976414 0.8019204629
515 -13.76157786 0.7909203842
520 -14.38874269 0.7801313067
525 -15.01110717 0.7692396746
530 -15.64212653 0.7580235925
535 -16.29215243 0.746305351
540 -16.97034707 0.7339224683
545 -17.68594311 0.7207078522
550 -18.44922753 0.706473912
555 -19.27247198 0.690997579
560 -20.17096132 0.6740044002
565 -21.16423479 0.6551509009
570 -22.27761215 0.6340060777
575 -23.5439765 0.6100363781
580 -25.00552431 0.5826058548
585 -26.71460253 0.5510166154
590 -28.73165808 0.5146331817
595 -31.11694607 0.4731420179
600 -33.91261061 0.4269470736
605 -37.11676271 0.3775380038
610 -40.6628949 0.3274696912
615 -44.4257347 0.2796967032
620 -48.25973652 0.2365747313
625 -52.04659027 0.199239922
630 -55.72046775 0.1676945187
635 -59.26136702 0.1413092636
640 -62.66723428 0.119321366
645 -65.92140929 0.1011194025
