0 -80.06561689 0.0472949231
5 39.63340714 0.9979187713
10 24.36761222 0.9992622657
15 3.995647342 0.9759278173
20 -6.337524159 0.9009364673
25 -11.30803772 0.8327935325
30 -14.35540862 0.7820662542
35 -16.68982168 0.7401088659
40 -18.7839646 0.7010642294
45 -20.8870293 0.6611945446
50 -23.18157088 0.6176184503
55 -25.83780316 0.5678661777
60 -29.02100687 0.51020648
65 -32.85296825 0.4447847797
70 -37.33306248 0.3749184491
75 -42.28383696 0.3066891707
80 -47.41322387 0.2459947461
85 -52.4615646 0.1957352737
90 -57.28639961 0.1557697823
95 -61.8292805 0.1245884203
100 -66.03551785 0.1006262853
105 -69.8114661 0.08263098875
110 -73.04988681 0.06952058305
115 -75.6858249 0.06025276353
120 -77.72600305 0.05385872797
125 39.51488108 0.9990468398
130 23.29944558 0.9991054188
135 3.431828199 0.9737589966
140 -6.619707554 0.8976908235
145 -11.56031467 0.8289127811
150 -14.66386177 0.7767639472
155 -17.09608076 0.732731698
160 -19.3289006 0.6908873008
165 -21.62747792 0.6472258092
170 -24.20162714 0.598501962
175 -27.25426689 0.5420153057
180 -30.96873999 0.4764783794
185 -35.43141734 0.4037845194
190 -40.53259778 0.3298544759
195 -45.97508651 0.2621145136
200 -51.43723913 0.2053015095
205 -56.71834436 0.1601708425
210 -61.72386392 0.1253085243
215 -66.35946866 0.09900389748
220 -70.47646612 0.07980465384
225 -73.92439565 0.06633509838
230 -76.63524445 0.05721178687
235 -78.64776965 0.05118748603
240 -80.07134168 0.04727974757
245 39.63385295 0.9979185572
250 24.37149645 0.9992627769
255 4.00004041 0.9759437383
260 -6.333694251 0.9009795462
265 -11.30405738 0.832854431
270 -14.35071198 0.7821468427
275 -16.68401551 0.7402141708
280 -18.77663654 0.701201027
285 -20.87763687 0.6613719714
290 -23.16936577 0.6178482322
295 -25.82181276 0.5681609675
300 -29.00018002 0.5105739414
305 -32.82662539 0.4452167033
310 -37.30153802 0.375382777
315 -42.24866644 0.307139591
320 -47.37639263 0.2463946927
325 -52.42452976 0.1960711225
330 -57.24987262 0.1560444968
335 -61.79373561 0.124809886
340 -66.00176294 0.1008012932
345 -69.78071583 0.08276518525
350 -73.02330404 0.06962012321
355 -75.66402304 0.06032458078
360 -77.70891683 0.05390958786
