0 -79.41584423 0.0490025381
5 -79.99659643 0.04743925667
10 -80.40602596 0.04636370113
15 -79.86581105 0.04752175859
20 36.42627447 0.9999167471
25 18.60836422 0.9978905905
30 3.711595403 0.9743857063
35 -4.147692309 0.9229464997
40 -8.037399183 0.8785471212
45 -10.21252756 0.8480201922
50 -11.6258067 0.8262665652
55 -12.67303356 0.8093071078
60 -13.53541972 0.7948691637
65 -14.3047878 0.7816652094
70 -15.03245916 0.7689221059
75 -15.75051179 0.7561280724
80 -16.48216227 0.7428927288
85 -17.24763981 0.7288598821
90 -18.06828163 0.7136413305
95 -18.97015494 0.6967549107
100 -19.98780295 0.6775602925
105 -21.16808903 0.6551991543
110 -22.57316095 0.6285698806
115 -24.28000372 0.5964053811
120 -26.37224705 0.5575596626
125 -28.91912617 0.5115853391
130 -31.93826745 0.4595225788
135 -35.33580695 0.4046448692
140 -38.73795367 0.3539121704
145 -41.69785784 0.3134322119
150 -44.29720786 0.2808135664
155 -46.74152677 0.2525700796
160 -49.10805868 0.2273705794
165 -51.41179873 0.2047838415
170 -53.65595542 0.184547343
175 -55.84782441 0.1663875958
180 -58.00249865 0.15000501
185 -60.14146686 0.1351041994
190 -62.28756074 0.1214373396
195 -64.45665436 0.1088467466
200 -66.64746072 0.09729203838
205 -68.83317424 0.08684344781
210 -70.96052889 0.07763181343
215 -72.95974005 0.0697721251
220 -74.76237793 0.063299584
225 -76.31870247 0.05814853017
230 -77.60677035 0.05417319514
235 -78.63148337 0.05118714615
240 -79.41704435 0.04899923909
245 -79.99718707 0.04743766791
250 -80.40613601 0.04636339199
255 -79.86532988 0.04752293138
260 36.42632427 0.9999167477
265 18.60984617 0.9978911256
270 3.713984475 0.9743947841
275 -4.14519863 0.9229699039
280 -8.034795482 0.878580412
285 -10.20970355 0.8480613236
290 -11.62271295 0.8263148546
295 -12.66965619 0.8093621855
300 -13.5317558 0.7949308221
305 -14.30083263 0.7817334241
310 -15.02819954 0.7689970784
315 -15.74592123 0.7562102835
320 -16.47719577 0.7429830206
325 -17.2422265 0.7289595875
330 -18.06231367 0.713752474
335 -18.96347154 0.696880492
340 -19.98016957 0.6777046332
345 -21.15917502 0.6553681971
350 -22.56252625 0.6287711403
355 -24.26711725 0.5966469559
360 -26.3565706 0.557847558
