0 -81.42094218 0.0438030121
5 -81.50243173 0.04360028679
10 -81.52327518 0.04354673524
15 -81.49889697 0.04360400486
20 -81.44072269 0.04374438159
25 -81.35717415 0.04394779114
30 -81.21018911 0.04429644347
35 38.61679786 0.999943339
40 24.08023072 0.9992087918
45 7.901725113 0.9867254619
50 -1.457365535 0.9455814453
55 -6.066782808 0.9023626674
60 -8.480171538 0.8722351036
65 -9.928463408 0.8518236711
70 -10.92682172 0.8368450522
75 -11.70350525 0.8247306128
80 -12.36807521 0.814067426
85 -12.97696528 0.8040690261
90 -13.56119118 0.7942792704
95 -14.13904577 0.7844166505
100 -14.72232553 0.7742914432
105 -15.31957751 0.7637599863
110 -15.93791142 0.752697938
115 -16.58411061 0.7409831381
120 -17.26541673 0.728482999
125 -17.99019696 0.7150434952
130 -18.76862791 0.7004778864
135 -19.61349794 0.6845538861
140 -20.54121749 0.6669784837
145 -21.57311371 0.6473804976
150 -22.7370392 0.6252929797
155 -24.06917992 0.6001422765
160 -25.61557582 0.571260149
165 -27.43207794 0.5379516337
170 -29.58016639 0.4996691154
175 -32.1149154 0.4563346652
180 -35.06300387 0.4087582107
185 -38.39682649 0.3588944851
190 -42.02292675 0.3095618641
195 -45.80251379 0.2635685088
200 -49.59728537 0.2227974931
205 -53.30992564 0.1878815734
210 -56.89588496 0.1585075593
215 -60.34714552 0.1339471052
220 -63.66172447 0.113475084
225 -66.81486496 0.09655896225
230 -69.74788415 0.08284023243
235 -72.38283623 0.07200988511
240 -74.65269668 0.06370850442
245 -76.52545572 0.05751566463
250 -78.00946033 0.05299901834
255 -79.14345122 0.04976634284
260 -79.98154562 0.04749290591
265 -80.5806583 0.04592553122
270 -80.99284349 0.0448740319
275 -81.26195141 0.04419861874
280 -81.42305651 0.0437977611
285 -81.503292 0.04359813306
290 -81.52320063 0.04354687352
295 -81.49812484 0.04360585383
300 -81.43942818 0.04374752064
305 -81.35548617 0.04395191524
310 -81.20812893 0.04430150054
315 38.61621317 0.9999433339
320 24.08007003 0.9992087563
325 7.904611227 0.9867314282
330 -1.453325018 0.9456103587
335 -6.062320962 0.9024121074
340 -8.475310509 0.8722991909
345 -9.923179757 0.8518996122
350 -10.92112807 0.8369312519
355 -11.69742972 0.824825989
360 -12.36164428 0.814171262
365 -12.97019584 0.8041809249
370 -13.5540878 0.7943991249
375 -14.13160001 0.7845446206
380 -14.71451574 0.7744279452
385 -15.31136828 0.7639056966
390 -15.92925221 0.7528538157
395 -16.57493332 0.7411504671
400 -17.25563183 0.7286634554
405 -17.97968781 0.7152392441
410 -18.75724266 0.7006917149
415 -19.60103818 0.6847893785
420 -20.52742291 0.6672402416
425 -21.55764195 0.6476743892
430 -22.71944128 0.6256263636
435 -24.04887477 0.6005240476
440 -25.59183532 0.5717002744
445 -27.40404867 0.5384595724
450 -29.54697521 0.5002503387
455 -32.07591202 0.4569850526
460 -35.01813166 0.4094583235
465 -38.34694606 0.3596088805
470 -41.96977915 0.3102478853
475 -45.74819513 0.2641908815
480 -49.54354935 0.2233382076
485 -53.25778055 0.1883394184
490 -56.8456475 0.1588911237
495 -60.29881012 0.1342674723
500 -63.61542611 0.1137413976
505 -66.77120189 0.09677734266
510 -69.70789572 0.08301510507
515 -72.34763655 0.07214586442
520 -74.62303596 0.06381121828
525 -76.50149853 0.05759134102
530 -77.99083944 0.05305364893
535 -79.12946972 0.04980508917
540 -79.97138608 0.04751989393
545 -80.57352906 0.04594390709
550 -80.98805447 0.04488612779
555 -81.25893861 0.04420613602
560 -81.42137757 0.04380193077
565 -81.50260908 0.0435998428
570 -81.52326004 0.04354676318
575 -81.4987381 0.04360438527
580 -81.44045612 0.04374502796
585 -81.35682639 0.04394864074
590 -81.20976532 0.04429748389
595 38.61668496 0.999943338
600 24.08022607 0.9992087885
605 7.902340252 0.9867267355
610 -1.456521285 0.94558749
615 -6.065856258 0.9023729371
620 -8.479164616 0.8722483813
625 -9.927370136 0.8518393868
630 -10.9256442 0.8368628816
635 -11.70224904 0.8247503355
640 -12.36674565 0.8140888958
645 -12.97556578 0.804092162
650 -13.55972266 0.7943040509
655 -14.13750646 0.784443109
660 -14.72071093 0.7743196661
665 -15.3178803 0.7637901134
670 -15.93612114 0.7527301677
675 -16.5822132 0.7410177359
680 -17.26339366 0.7285203113
685 -17.98802413 0.7150839695
690 -18.76627394 0.7005220987
695 -19.61092183 0.6846025768
700 -20.53836546 0.6670326032
705 -21.56991505 0.6474412573
710 -22.73340122 0.6253618979
715 -24.06498271 0.6002211869
720 -25.61066924 0.5713511034
725 -27.42628623 0.5380565738
730 -29.57331001 0.499789153
735 -32.10686125 0.4564689268
740 -35.05374157 0.4089026632
745 -38.38653462 0.3590418081
750 -42.01196453 0.3097032731
755 -45.79131248 0.26369676
760 -49.58620494 0.2229089043
765 -53.29917244 0.1879759143
770 -56.88552335 0.1585866069
775 -60.33717415 0.1340131421
780 -63.65217147 0.1135299897
785 -66.80585414 0.09660399426
790 -69.73963011 0.08287630113
795 -72.3755687 0.07203794122
800 -74.64657035 0.06372970727
805 -76.5205047 0.05753129645
810 -78.00560929 0.05301031228
815 -79.14055696 0.04977436117
820 -79.97944004 0.04749849793
825 -80.57917848 0.04592934483
830 -80.99184732 0.04487654761
835 -81.26132265 0.04420018735
840 -81.4227039 0.04379863661
