0 -80.46974372 0.046212993
5 -80.93395753 0.04502379362
10 -81.24034976 0.04425345694
15 -81.42755406 0.04378777891
20 -81.52569309 0.04354426744
25 -81.55765196 0.04346355051
30 -81.54052866 0.04350292962
35 -81.48696363 0.04363167043
40 -81.40624224 0.04382761258
45 -81.3036483 0.04407804219
50 35.76434441 0.9810089041
55 29.38733598 0.9996998298
60 11.82101616 0.9930865371
65 0.5725446538 0.9590208098
70 -5.067568524 0.9133270833
75 -7.930962305 0.8795341283
80 -9.581239967 0.8568662575
85 -10.67639111 0.8406680533
90 -11.50166703 0.8279164075
95 -12.19102945 0.816934651
100 -12.81211351 0.8067974509
105 -13.40135091 0.7969765346
110 -13.97977069 0.7871524742
115 -14.56058559 0.7771155426
120 -15.15305344 0.7667121205
125 -15.76457869 0.755814115
130 -16.40196313 0.7442999362
135 -17.07225295 0.7320410528
140 -17.78342224 0.7188907856
145 -18.54503995 0.7046732839
150 -19.36902692 0.689171283
155 -20.27059433 0.6721117098
160 -21.26944428 0.6531488977
165 -22.39128115 0.6318467604
170 -23.66957548 0.6076649788
175 -25.14723465 0.5799621285
180 -26.87718952 0.548042932
185 -28.91974777 0.5112954246
190 -31.33323956 0.4694676535
195 -34.15491481 0.4230709517
200 -37.375042 0.3737189456
205 -40.91913135 0.3240322803
210 -44.65842101 0.2769103011
215 -48.45058724 0.2345586029
220 -52.18477181 0.1979608418
225 -55.80260111 0.1670291163
230 -59.28921679 0.1411081535
235 -62.64554458 0.1194450996
240 -65.85705103 0.1014497839
245 -68.87513472 0.08673231404
250 -71.62351971 0.07499535378
255 -74.02602794 0.06591154461
260 -76.03557996 0.05908214314
265 -77.64658003 0.05407389494
270 -78.88908303 0.05047649332
275 -79.81415904 0.04794019724
280 -80.47967282 0.0461872686
285 -80.94067797 0.04500677645
290 -81.24463102 0.04424276924
295 -81.43000561 0.0437816986
300 -81.52678266 0.043541554
305 -81.55773124 0.04346331196
310 -81.53985867 0.0435045244
315 -81.48573654 0.04363463644
320 -81.40459885 0.04383161635
325 -81.30168798 0.04408285066
330 35.77780578 0.9812197856
335 29.38509774 0.9996997035
340 11.82219859 0.9930877869
345 0.5758269063 0.9590392979
350 -5.063513013 0.9133683492
355 -7.926399622 0.8795920939
360 -9.576206614 0.8569371772
365 -10.67091912 0.8407498562
370 -11.495795 0.8280077487
375 -12.18479144 0.8170346406
380 -12.80553258 0.8069055639
385 -13.39443696 0.7970925594
390 -13.97252019 0.7872764773
395 -14.55298176 0.7772478496
400 -15.14506591 0.7668533135
405 -15.75616257 0.7559650479
410 -16.39305695 0.7444617702
415 -17.06277533 0.7322153144
420 -17.77326692 0.7190794522
425 -18.53406856 0.7048789029
430 -19.35705893 0.6893971313
435 -20.25739318 0.6723619963
440 -21.25469909 0.6534290021
445 -22.37458375 0.6321634675
450 -23.65039517 0.6080265947
455 -25.12489897 0.5803782133
460 -26.85089175 0.5485231375
465 -28.88862156 0.5118466866
470 -31.29655461 0.4700892356
475 -34.1124124 0.4237484889
480 -37.32729287 0.3744217555
485 -40.8676285 0.3247192135
490 -44.60518995 0.2775433073
495 -48.39750162 0.2351147179
500 -52.13304107 0.1984346327
505 -55.75269652 0.1674270326
510 -59.24116255 0.1414409868
515 -62.59936876 0.1197226565
520 -65.81317528 0.101678857
525 -68.83447807 0.08691742884
530 -71.58722706 0.07514070148
535 -73.99501636 0.06602225357
540 -76.01022286 0.05916420433
545 -77.62667541 0.05413336301
550 -78.87402314 0.05051876836
555 -79.80314937 0.04796969315
560 -80.47190354 0.04620739643
565 -80.93542266 0.04502008335
570 -81.24128604 0.04425111959
575 -81.42809311 0.04378644209
580 -81.52593612 0.04354366253
585 -81.55767517 0.04346348411
590 -81.5403887 0.04350326246
595 -81.48670224 0.04363230209
600 -81.40589005 0.04382847051
605 -81.30322702 0.0440790755
610 35.76705895 0.9810514805
615 29.38691397 0.9996998059
620 11.82132074 0.9930868648
625 0.5732802338 0.9590249599
630 -5.066678823 0.9133361419
635 -7.929968751 0.8795467547
640 -9.58014726 0.8568816567
645 -10.67520478 0.8406857908
650 -11.50039476 0.8279362006
655 -12.18967825 0.8169563119
660 -12.8106882 0.8068208687
665 -13.39985352 0.7970016652
670 -13.97820039 0.7871793329
675 -14.55893873 0.7771442006
680 -15.15132342 0.7667427041
685 -15.76275577 0.7558468093
690 -16.400034 0.7443349928
695 -17.07019998 0.7320788024
700 -17.78122242 0.7189316563
705 -18.54266333 0.7047178271
710 -19.36643443 0.6892202079
715 -20.26773477 0.6721659268
720 -21.26625041 0.6532095699
725 -22.38766473 0.6319153538
730 -23.66542182 0.6077432865
735 -25.14239857 0.5800522115
740 -26.871497 0.5481468661
745 -28.91301221 0.5114146921
750 -31.32530409 0.469602073
755 -34.14572465 0.4232173978
760 -37.36472122 0.3738707807
765 -40.90800228 0.3241806296
770 -44.64691975 0.2770469781
775 -48.43911644 0.2346786811
780 -52.17359086 0.1980631676
785 -55.79181073 0.1671150867
790 -59.27882204 0.1411800928
795 -62.63555214 0.1195051155
800 -65.84755301 0.1014993341
805 -68.86633075 0.08677236983
810 -71.61565805 0.07502681729
815 -74.01930745 0.06593552185
820 -76.03008198 0.05909992687
825 -77.64226153 0.05408679192
830 -78.88581315 0.0504856694
835 -79.8117664 0.04794660582
840 -80.47798249 0.04619164694
