0 -79.59277438 0.0485360997
1 -79.75812768 0.0480901394
2 -79.91301279 0.04767576978
3 -80.05789045 0.04729108977
4 -80.19321428 0.04693430321
5 -80.31942893 0.04660371502
6 -80.43696866 0.0462977271
7 -80.54625607 0.04601483417
8 -80.64770113 0.04575361955
9 -80.74170043 0.04551275088
10 -80.82863663 0.04529097591
11 -80.90887804 0.04508711839
12 -80.9827784 0.04490007399
13 -81.05067677 0.04472880637
14 -81.11289758 0.04457234338
15 -81.1697507 0.04442977338
16 -81.22153165 0.04430024174
17 -81.26852189 0.0441829475
18 -81.31098912 0.04407714011
19 -81.34918766 0.04398211644
20 -81.38335884 0.04389721786
21 -81.41373147 0.04382182748
22 -81.44052225 0.04375536761
23 -81.46393626 0.04369729728
24 -81.48416746 0.04364710993
25 -81.5013991 0.04360433126
26 -81.51580426 0.04356851718
27 -81.52754629 0.04353925185
28 -81.53677928 0.04351614595
29 -81.54364852 0.04349883491
30 -81.54829092 0.04348697737
31 -81.55083548 0.04348025368
32 -81.55140367 0.04347836449
33 -81.55010983 0.04348102946
34 -81.5470616 0.04348798603
35 -81.54236023 0.04349898827
36 -81.53610096 0.04351380584
37 -81.52837336 0.04353222292
38 -81.51926166 0.04355403737
39 -81.50884503 0.04357905976
40 -81.49719788 0.04360711263
41 -81.48439009 0.04363802979
42 -81.47048682 0.04367165651
43 -81.45554478 0.04370785685
44 -81.43957617 0.04374658613
45 -81.42221975 0.04378855365
46 -81.39975473 0.0438412468
47 -81.33801503 0.04397370658
48 -80.92686518 0.04482017982
49 -77.3618654 0.05270236861
50 -46.05485515 0.185278962
51 35.79255868 0.9955640978
52 38.59410222 0.9999417476
53 37.45445701 0.9999307036
54 35.24829652 0.9998970928
55 32.21597739 0.9998211663
56 28.665923 0.9996572767
57 24.90648136 0.9993186675
58 21.16187241 0.9986573894
59 17.56998569 0.9974504182
60 14.20962575 0.9954077547
61 11.12419123 0.9922177918
62 8.334962977 0.987628804
63 5.847195686 0.981537005
64 3.653273518 0.9740354324
65 1.735519722 0.9653958572
66 0.06942238179 0.9559962174
67 -1.373047241 0.9462330639
68 -2.620597395 0.9364543203
69 -3.700599084 0.926925782
70 -4.637912409 0.9178262599
71 -5.454385021 0.9092593485
72 -6.168799305 0.9012712429
73 -6.797074828 0.89386821
74 -7.352588921 0.8870309418
75 -7.846530547 0.8807252077
76 -8.288241084 0.8749092287
77 -8.685520357 0.8695385076
78 -9.044890606 0.864568827
79 -9.371818721 0.8599579972
80 -9.670900606 0.8556667796
81 -9.946012794 0.8516592868
82 -10.20043659 0.8479030626
83 -10.43695947 0.8443689742
84 -10.657958 0.841031003
85 -10.8654656 0.8378659867
86 -11.06122814 0.8348533474
87 -11.24674963 0.8319748225
88 -11.42332989 0.8292142112
89 -11.59209575 0.8265571409
90 -11.75402693 0.8239908551
91 -11.90997771 0.8215040237
92 -12.06069497 0.8190865741
93 -12.2068335 0.8167295406
94 -12.3489688 0.8144249329
95 -12.48760805 0.8121656183
96 -12.62319933 0.8099452194
97 -12.7561396 0.8077580236
98 -12.88678145 0.8055989027
99 -13.0154389 0.8034632436
100 -13.14239243 0.8013468862
101 -13.26789329 0.7992460694
102 -13.39216723 0.7971573833
103 -13.51541771 0.7950777275
104 -13.63782872 0.7930042739
105 -13.75956721 0.790934434
106 -13.88078523 0.7888658305
107 -14.00162178 0.7867962715
108 -14.12220442 0.7847237281
109 -14.24265073 0.7826463143
110 -14.36306956 0.7805622694
111 -14.48356213 0.7784699417
112 -14.60422304 0.776367775
113 -14.72514113 0.7742542949
114 -14.84640025 0.7721280984
115 -14.96808001 0.7699878426
116 -15.09025635 0.767832236
117 -15.21300213 0.7656600296
118 -15.33638765 0.7634700093
119 -15.46048114 0.7612609888
120 -15.58534912 0.7590318026
121 -15.71105688 0.7567813004
122 -15.83766876 0.7545083411
123 -15.96524855 0.7522117872
124 -16.09385982 0.7498905004
125 -16.22356614 0.7475433361
126 -16.35443145 0.7451691392
127 -16.4865203 0.7427667393
128 -16.61989811 0.7403349468
129 -16.75463146 0.7378725482
130 -16.89078828 0.7353783026
131 -17.02843819 0.7328509368
132 -17.16765266 0.7302891417
133 -17.30850533 0.727691568
134 -17.45107221 0.7250568223
135 -17.59543198 0.7223834626
136 -17.74166623 0.7196699943
137 -17.88985972 0.7169148655
138 -18.04010066 0.7141164631
139 -18.19248103 0.7112731077
140 -18.34709683 0.7083830494
141 -18.50404842 0.7054444623
142 -18.66344081 0.7024554405
143 -18.82538405 0.6994139921
144 -18.98999354 0.6963180343
145 -19.15739041 0.6931653879
146 -19.32770191 0.6899537718
147 -19.50106182 0.6866807973
148 -19.67761088 0.6833439617
149 -19.85749722 0.6799406433
150 -20.04087687 0.6764680942
151 -20.2279142 0.6729234353
152 -20.41878244 0.6693036493
153 -20.61366426 0.665605575
154 -20.81275225 0.6618259017
155 -21.01624956 0.6579611628
156 -21.22437042 0.6540077312
157 -21.43734079 0.649961814
158 -21.65539895 0.6458194483
159 -21.8787961 0.6415764981
