0 -81.57219944 0.0434241989
1 -81.5574425 0.0434597508
2 -81.54166498 0.04349782665
3 -81.52492654 0.04353828632
4 -81.50728305 0.04358099887
5 -81.48878681 0.04362584191
6 -81.46948681 0.04367270103
7 -81.44942894 0.04372146927
8 -81.42865614 0.04377204665
9 -81.40720864 0.04382433967
10 -81.38512409 0.04387826092
11 -81.36243773 0.04393372874
12 -81.33918234 0.04399066717
13 -81.31538718 0.04404900803
14 -81.29106353 0.04410871897
15 -81.26602933 0.04417014453
16 -81.23778705 0.04423814001
17 -81.1758673 0.04437216526
18 -80.71178485 0.04530009262
19 -75.40883393 0.05699471796
20 -16.99207129 0.4259518461
21 38.11113998 0.9994936074
22 38.51743588 0.9999422508
23 37.07801054 0.9999260012
24 34.69191016 0.9998861593
25 31.56359125 0.9997983363
26 27.99887327 0.9996122648
27 24.2824928 0.9992355395
28 20.61305028 0.9985155606
29 17.11024644 0.997229565
30 13.84179372 0.9950972665
31 10.84393049 0.9918274259
32 8.132760375 0.9871930371
33 5.710099675 0.9811072373
34 3.567041504 0.9736631914
35 1.686800845 0.9651178099
36 0.04735308165 0.9558296943
37 -1.376132323 0.9461820824
38 -2.609237694 0.9365198811
39 -3.676761044 0.9271142649
40 -4.601719563 0.9181532236
41 -5.40481744 0.9097491639
42 -6.104259983 0.9019543173
43 -6.715796495 0.8947774932
44 -7.252896268 0.8881987923
45 -7.726989048 0.882181089
46 -8.147725216 0.8766783019
47 -8.523229075 0.8716409826
48 -8.860331197 0.8670198735
49 -9.16477379 0.8627680199
50 -9.441387875 0.858841903
51 -9.694243683 0.8552019372
52 -9.926776949 0.8518125713
53 -10.14189422 0.8486421567
54 -10.34206031 0.845662688
55 -10.5293707 0.8428494839
56 -10.70561154 0.8401808501
57 -10.87230928 0.837637748
58 -11.03077182 0.835203483
59 -11.1821227 0.8328634195
60 -11.32732953 0.8306047238
61 -11.4672277 0.8284161355
62 -11.60254026 0.826287766
63 -11.73389449 0.8242109222
64 -11.86183598 0.8221779511
65 -11.98684032 0.8201821059
66 -12.10932316 0.8182174287
67 -12.22964864 0.8162786483
68 -12.34813653 0.8143610919
69 -12.46506841 0.8124606082
70 -12.58069287 0.8105735004
71 -12.69522998 0.808696468
72 -12.80887517 0.8068265563
73 -12.92180246 0.8049611117
74 -13.03416739 0.8030977441
75 -13.14610941 0.8012342923
76 -13.25775404 0.7993687953
77 -13.36921471 0.7974994661
78 -13.48059438 0.7956246692
79 -13.59198689 0.7937429007
80 -13.70347824 0.7918527711
81 -13.81514761 0.7899529893
82 -13.9270683 0.7880423497
83 -14.0393086 0.7861197193
84 -14.15193244 0.7841840276
85 -14.26500012 0.7822342569
86 -14.37856878 0.7802694332
87 -14.492693 0.7782886194
88 -14.60742519 0.7762909077
89 -14.72281603 0.7742754136
90 -14.83891482 0.77224127
91 -14.95576983 0.7701876226
92 -15.07342859 0.768113624
93 -15.19193815 0.7660184305
94 -15.3113454 0.763901197
95 -15.43169724 0.7617610737
96 -15.55304084 0.7595972019
97 -15.67542388 0.7574087112
98 -15.79889467 0.7551947155
99 -15.92350244 0.7529543099
100 -16.04929748 0.7506865678
101 -16.17633132 0.7483905372
102 -16.30465696 0.7460652383
103 -16.43432899 0.7437096597
104 -16.56540383 0.7413227556
105 -16.69793989 0.7389034428
106 -16.83199776 0.7364505968
107 -16.96764043 0.7339630495
108 -17.10493343 0.7314395849
109 -17.24394511 0.728878936
110 -17.38474683 0.7262797813
111 -17.52741315 0.7236407405
112 -17.67202211 0.7209603712
113 -17.81865546 0.7182371646
114 -17.96739893 0.715469541
115 -18.11834249 0.7126558456
116 -18.27158065 0.7097943437
117 -18.42721277 0.7068832161
118 -18.58534337 0.7039205535
119 -18.74608248 0.7009043516
120 -18.90954603 0.6978325055
121 -19.0758562 0.6947028036
122 -19.24514183 0.6915129219
123 -19.41753888 0.6882604177
124 -19.59319088 0.6849427227
125 -19.77224938 0.681557137
126 -19.95487451 0.6781008218
127 -20.14123549 0.6745707924
128 -20.33151119 0.6709639114
129 -20.52589074 0.6672768812
130 -20.72457413 0.6635062373
131 -20.92777289 0.659648341
132 -21.13571071 0.6556993729
133 -21.34862418 0.6516553265
134 -21.56676346 0.6475120024
135 -21.79039301 0.6432650036
136 -22.01979235 0.638909731
137 -22.25525674 0.6344413812
138 -22.49709789 0.6298549452
139 -22.74564469 0.6251452097
140 -23.0012438 0.6203067603
141 -23.26426027 0.6153339884
142 -23.535078 0.6102211014
143 -23.81410013 0.6049621374
144 -24.10174931 0.5995509847
145 -24.39846768 0.5939814081
146 -24.70471677 0.5882470812
147 -25.02097696 0.582341627
148 -25.34774679 0.5762586679
149 -25.68554169 0.5699918848
150 -26.03489239 0.5635350879
151 -26.39634273 0.5568822995
152 -26.77044686 0.5500278494
153 -27.15776581 0.5429664838
154 -27.55886326 0.5356934883
155 -27.97430048 0.5282048241
156 -28.40463048 0.5204972775
157 -28.85039116 0.5125686205
158 -29.31209761 0.5044177815
159 -29.79023348 0.4960450211
160 -30.28524153 0.4874521111
161 -30.79751349 0.4786425093
162 -31.3273793 0.4696215248
163 -31.87509612 0.460396467
164 -32.44083719 0.4509767686
165 -33.0246811 0.4413740761
166 -33.62660172 0.4316022978
167 -34.24645924 0.4216776024
168 -34.88399292 0.4116183613
169 -35.53881575 0.4014450293
170 -36.21041175 0.3911799622
171 -36.89813596 0.3808471717
172 -37.6012176 0.3704720212
173 -38.31876644 0.3600808701
174 -39.04978239 0.3497006771
175 -39.79316816 0.3393585768
176 -40.5477446 0.3290814428
177 -41.31226837 0.3188954565
178 -42.08545128 0.3088256954
179 -42.86598059 0.2988957577
180 -43.65253967 0.2891274354
181 -44.44382818 0.2795404472
182 -45.23858122 0.2701522363
183 -46.0355867 0.260977838
184 -46.83370059 0.2520298152
185 -47.63185954 0.2433182601
186 -48.42909076 0.2348508535
187 -49.22451891 0.2266329766
188 -50.0173701 0.2186678639
189 -50.80697304 0.2109567885
190 -51.59275753 0.2034992705
191 -52.37425046 0.196293299
192 -53.15106967 0.1893355596
193 -53.92291585 0.1826216615
194 -54.68956287 0.1761463569
195 -55.45084667 0.1699037495
196 -56.20665323 0.1638874879
197 -56.95690562 0.1580909411
198 -57.70155063 0.1525073555
199 -58.44054521 0.1471299906
200 -59.17384293 0.1419522341
201 -59.9013809 0.1369676959
202 -60.62306732 0.1321702803
203 -61.33877021 0.1275542389
204 -62.04830739 0.123114202
205 -62.75143822 0.1188451928
206 -63.44785739 0.1147426235
207 -64.1371909 0.1108022763
208 -64.8189946 0.1070202708
209 -65.49275522 0.1033930207
210 -66.15789413 0.09991718299
211 -66.81377355 0.09658960091
212 -67.45970515 0.09340724559
213 -68.09496069 0.090367158
214 -68.7187843 0.08746639425
215 -69.33040601 0.08470197654
216 -69.92905595 0.08207085152
217 -70.51397868 0.07956985735
218 -71.08444721 0.0771957001
219 -71.63977621 0.07494493982
220 -72.17933387 0.07281398564
221 -72.70255233 0.07079909937
222 -73.20893619 0.06889640634
223 -73.69806907 0.06710191226
224 -74.16961815 0.0654115246
225 -74.62333675 0.06382107708
226 -75.05906493 0.06232635608
227 -75.47672847 0.0609231275
228 -75.87633619 0.0596071633
229 -76.25797609 0.05837426672
230 -76.62181028 0.05722029559
231 -76.96806927 0.05614118332
232 -77.29704549 0.05513295729
233 -77.60908655 0.05419175445
234 -77.90458832 0.05331383415
235 -78.18398798 0.05249558839
236 -78.44775719 0.05173354945
237 -78.69639558 0.05102439528
238 -78.93042455 0.05036495279
239 -79.15038148 0.04975219932
240 -79.35681441 0.04918326249
241 -79.55027724 0.04865541879
242 -79.73132539 0.04816609092
243 -79.90051198 0.04771284439
244 -80.05838448 0.04729338323
245 -80.20548188 0.04690554528
246 -80.34233221 0.04654729701
247 -80.46945055 0.04621672806
248 -80.5873374 0.04591204564
249 -80.69647734 0.04563156882
250 -80.79733809 0.04537372283
251 -80.89036977 0.04513703342
252 -80.9760044 0.04492012129
253 -81.05465569 0.04472169669
254 -81.12671893 0.04454055422
255 -81.19257103 0.0443755677
256 -81.25257079 0.04422568545
257 -81.30705916 0.04408992554
258 -81.35635969 0.04396737151
259 -81.40077893 0.04385716809
260 -81.44060703 0.04375851732
261 -81.47611828 0.04367067478
262 -81.5075717 0.04359294607
263 -81.53521166 0.04352468352
264 -81.55926856 0.04346528304
265 -81.57995938 0.04341418121
266 -81.59748841 0.04337085258
267 -81.61204779 0.04333480703
268 -81.62381818 0.04330558746
269 -81.63296935 0.04328276748
270 -81.63966074 0.04326594934
271 -81.64404206 0.04325476199
272 -81.64625382 0.04324885925
273 -81.64642783 0.0432479181
274 -81.64468774 0.04325163711
275 -81.64114949 0.04325973497
276 -81.63592178 0.04327194908
277 -81.62910649 0.04328803433
278 -81.6207991 0.04330776187
279 -81.61108908 0.04333091799
280 -81.60006027 0.04335730315
