0 2.456 176.857
1 2.457 176.904
2 2.459 176.997
3 2.461 177.138
4 2.465 177.321
5 2.47 177.541
6 2.478 177.787
7 2.488 178.034
8 2.503 178.25
9 2.522 178.38
10 2.548 178.349
11 2.582 178.066
12 2.627 177.447
13 2.687 176.501
14 2.763 175.475
15 2.857 174.974
16 2.968 175.798
17 3.093 178.523
18 3.229 183.178
19 3.371 189.247
20 3.518 195.957
21 3.668 202.674
22 3.822 207.579
23 3.978 211.316
24 4.136 214.244
25 4.297 216.575
26 4.458 218.445
27 4.621 219.955
28 4.785 221.183
29 4.949 222.188
30 5.114 223.013
31 5.28 223.695
32 5.446 224.261
33 5.612 224.734
34 5.778 225.129
35 5.945 225.462
36 6.112 225.742
37 6.279 225.978
38 6.447 226.179
39 6.614 226.35
40 6.782 226.495
41 6.949 226.62
42 7.117 226.726
43 7.285 226.817
44 7.452 226.895
45 7.62 226.963
46 7.788 227.021
47 7.956 227.072
48 8.124 227.115
49 8.292 227.153
50 8.46 227.186
51 8.628 227.215
52 8.796 227.24
53 8.964 227.262
54 9.132 227.281
55 9.3 227.299
56 9.468 227.314
57 9.636 227.328
58 9.804 227.34
59 9.972 227.351
60 10.14 227.36
61 10.308 227.369
62 10.476 227.377
63 10.644 227.385
64 10.812 227.391
65 10.98 227.398
66 11.148 227.403
67 11.316 227.409
68 11.484 227.414
69 11.653 227.419
70 11.821 227.424
71 11.989 227.428
72 12.157 227.433
73 12.325 227.437
74 12.493 227.441
75 12.661 227.445
76 12.829 227.448
77 12.997 227.452
78 13.165 227.455
79 13.333 227.458
80 13.501 227.461
81 13.669 227.464
82 13.837 227.466
83 14.006 227.469
84 14.174 227.472
85 14.342 227.474
86 14.51 227.477
87 14.678 227.479
88 14.846 227.481
89 15.014 227.483
90 15.182 227.485
91 15.35 227.487
92 15.518 227.488
93 15.686 227.49
94 15.854 227.491
95 16.022 227.491
96 16.19 227.492
97 16.358 227.492
98 16.526 227.492
99 16.694 227.492
100 16.862 227.492
101 17.03 227.491
102 17.198 227.49
103 17.367 227.489
104 17.535 227.488
105 17.703 227.486
106 17.871 227.484
107 18.039 227.482
108 18.207 227.479
109 18.375 227.476
110 18.543 227.473
111 18.711 227.469
112 18.879 227.465
113 19.047 227.46
114 19.215 227.455
115 19.383 227.45
116 19.551 227.444
117 19.719 227.437
118 19.887 227.43
119 20.055 227.423
120 20.223 227.415
121 20.391 227.406
122 20.559 227.397
123 20.727 227.388
124 20.894 227.378
125 21.062 227.368
126 21.23 227.357
127 21.398 227.345
128 21.566 227.333
129 21.734 227.321
130 21.902 227.308
131 22.07 227.294
132 22.238 227.28
133 22.406 227.264
134 22.574 227.248
135 22.742 227.231
136 22.909 227.212
137 23.077 227.189
138 23.245 227.157
139 23.413 227.103
140 23.58 227
141 23.748 226.784
142 23.914 226.314
143 24.078 225.26
144 24.238 222.909
145 24.389 217.796
146 24.522 207.328
147 24.625 188.754
148 24.691 164.923
149 24.722 148.12
